acode,name
U75T1JQ6,Jossi Martina
U75TEJQ4,Fatzer Jürg
U75TETQJ,Kindler Ivano
U75UEJQ3,Casella Judith
U75WHJQ5,Lucchini Marco
U75WUJQY,Krähenbühl Esther
U75XFJQG,Schanzenbach Nicole
U75YHJQ3,Höhn Bendik
U8L7MSP9,Klopfenstein Laura
U8L8WQPD,Senn Markus
U8L93SPP,Rüegg Carola
U8LMQSPP,Estermann Medi
U9GMQ4A8,Berger Patrick
U9GUL4AR,Walder Daniel
U9GY54AC,Dörgeloh Martin
UA216ZLS,Janser Alfred
UA21ZWLK,Schwendimann Christen
UA22PWL9,Zimmermann Agatha
UA24UWLU,Leutwiler Seline+Roger Le
UA266WLQ,Frei Andreas
UA26PWL5,Kurmann Jürg
UA26PWLU,Schlegel Roger
UA28RWL6,Tuozzo Adriano
UA28ZWLD,Zimmermann Akis
UA293WL3,Kägi Sascha
UA299WL1,Kunz Reto
UA29GWLT,Schaad Rolf
UA2A5WL6,Hess Michael
UA2AHWLD,Visco Vincenzo
UA2ATWL4,Steiger Fabienne
UA2BAWL4,Räber Adrian
UA2CJZLU,Folly Yasmin
UA2CNWL7,Graf Adrian
UA2D2WLU,Krebs Jeanine
UA2DWWLY,Herzig Martina
UA2E2WLT,Töpperwien Uwe
UA2EAWL1,Putora Andrea
UA2EFWL3,Schmid Michael
UA2F2WL3,Miskovic Juro
UA2F7WLN,Stalder Marcel
UA2FNWLT,Kohler Sibylle
UA2GDWLW,Wieland Lucio
UA2HCWLG,Wirth Thomas
UA2HQWLX,Tobler Isabelle
UA2JGWLC,Girschweiler Kurt
UA2JWWLS,Walter Heidi
UA2K8WL4,Lippuner Magdalena
UA2L2WLM,Dasari Gauri
UA2LHWL9,Paolini Mario
UA2LKWLE,Tortorelli Alessio+Tortor
UA2MDWL1,Illgen Sandra-Ann
UA2MQWL3,Tuplin Jonathan
UA2PAWLF,Schönauer Judith
UA2PUWL9,Niederer Alexander
UA2R2WLG,Wacker Beat
UA2T8WLK,Hauck Manfred
UA2TAWLB,Canonica Claudia
UA2U6WLR,Imhof Adrian
UA2WMZLY,Trabesinger Gerald
UA2XJWLC,Morgenthaler Monia
UA2XPWLS,Diggelmann Urs
UA2YPWLR,Kuechler Rita
UA2ZEWLG,Garritsen Bernard
UA2ZYWLX,Solèr Manuela
UBP2JC7B,Ammann Simon
UBP4WC7B,Blaser Adrian
UBP5QC7D,Kunz Hansruedi
UBP6UC7L,Arn René
UBP7DB7A,Götti Paul
UBP7TB78,Vogel Peter
UBPBCC7F,Gautschi Nikoletta
UBPBEB79,Meyer Robert
UBPBTB7M,Barner Martin
UBPFWB7Q,Wittensöldner Otmar
UBPH8C7P,Sigrist Jan
UBPHKB7C,Sutter Ernst
UBPKTC7C,Krügel Rolf
UBPLSB7T,Frey Hansruedi
UBPP4C7Y,Noti Martina
UBPQ1B7L,Cajacob Benedikt
UBPQPC73,Kern Daniel
UBPQUB72,Lehmann Ruedi
UBPRXB7L,Bonorand Mario
UBPSMC7Y,Steiner Alexandra
UBPTKB7W,Schläppi Jörg
UBPWTB78,Wartenweiler Daniel
UCY4BTJ9,Hoffmann Andy
UCY7DTJL,Moser Werner
UCYAQTJD,Bertozzi-Eugster Gaby
UCYE74J4,Marseglia Claudio
UCYEKTJ1,Eisenhut Peter
UCYF7TJ3,Stahel-Girardier Yvonne
UCYHJTJX,Muelethaler Anita
UCYJ54JR,Schaller Alexandra
UCYN9TJA,Wüst Erika
UCYQ2TJM,Geppert Jonathan
UCYRHTJX,Curiger Andreas
UCYYS4JR,Schell Martina
UCYZGTJX,Rizzello Roberto
UFJ5M8XW,Rodenburg Melanie
UFJ678X7,Suter Florian
UFJCK8XG,Strasser Lynn
UFJCP8XA,Bättig Silvia
UFJED8XR,Weidmann Urs
UFJF88XR,Grimm Christian
UFJHS8XW,Stern Gerhard
UFJHZDXA,Fossati Dominik
UFJJM8XB,Bänziger Liam
UFJLE8XN,Buchbauer Robert
UFJNJ8XF,Honegger Stefan
UFJR48XW,Hugentobler Regula
UFJW88XA,Brasier Noé
UG41WM2W,Weber Rita
UG44PM2B,Savic Vojislav
UG4A1M2M,Muharemi Antigona
UG4ADM2H,Perez José
UG4JFM2Y,Neher Jacques
UG4X5M2J,Wildhaber Heinz
UHB183KT,Guillet Aurélie
UHB1C3KD,Imholz Michael
UHB3MHK1,Schweizer Ruedi
UHB3R3KA,Dasari Abhay
UHB6NHKU,Dos Reis Romeo
UHBEK3K2,Dumond Patrice
UHBHFHKA,Siegenthaler Fredy
UHBZZHK3,Heutschi Margot
UJDTHZ6M,Staubli Edgar
UK712FWN,Trachsler Tanaya
UK71AFWK,Sägesser Ruth
UK71DFW3,Wildhaber Urs
UK7235W1,Steiger Kaspar
UK73DFW1,Sousa Weslley
UK73JFWN,Rosenberger Beatrix
UK73QFW3,Kissoczy Manuel
UK74SFWX,Gerber Oliver
UK75QFWQ,Kuo Lily
UK75XFWU,Mueller Jacqueline
UK765FWG,Limacher Tom
UK76BFWX,Gawenda Dominic+Cornelia
UK76NFWJ,Bachmann Sandra
UK76ZYW9,Custodio Antonio
UK777FWC,Odermatt Gerhard
UK77BFWW,Spörri Martin+Marco
UK77XFWS,Cericola Nicola
UK795FWD,Schuler Roger
UK79UFW6,Albanesi Delphine
UK7B3FWP,Pfändler Magdalena
UK7BBFWL,Siebenmann Johannes
UK7BQ5WU,Keller Peter A.
UK7C4FWS,Benz Patric
UK7C7FW7,Wyss Patrick
UK7C7FWW,Zaugg Pascal
UK7CQFWC,Gugger Simon
UK7D9YW9,Eggenberger Sigi
UK7DAFWX,Meyer Vivianne
UK7DBFWJ,Rieder Vivienne
UK7DHFWG,Knecht Roland
UK7E1FWD,Benkert Stefan
UK7EMFW4,Gartmann Herbi
UK7EMFWT,Michel Maximilian
UK7F7FW4,Meier Michael Gottlieb
UK7F7FWT,Stöckli Simon
UK7FAFW6,Kräher Basil
UK7FNYWG,Krämer Hugo E.
UK7FXFWD,Muston Jacqueline
UK7GNFW9,Oberlin Monika
UK7GSFWE,Ferreira Miriam
UK7J9FWF,Signer Cyrill
UK7JPYWT,Marthaler Patricia
UK7JUFWE,Kaiser Mathias
UK7KFFW3,Aerne Gabriela
UK7LRFWH,Sigrist Othmar
UK7MUFWB,De Boni Lukas+Leif De Bon
UK7N2FW1,Roduner Donat
UK7N45W9,Thurnheer Andreas
UK7NAFWN,Bachmann Markus
UK7NJFW3,Habegger Michelle
UK7NMFWK,Stella Marc+Yannick
UK7PYFWH,Werner Thomas
UK7PZFWR,Gerlach Martin
UK7QQFW5,Schnidrig Ariette
UK7QQFWU,Petit Jean-Pierre
UK7QZFWQ,Hurter Bettina
UK7RRFWB,Zahner Roman
UK7RXFW8,Vollenweider Andrea
UK7SQFWS,Lampert Andrea
UK7SXFW7,Gude Christian
UK7SXFWW,Rütsche Katharina
UK7TFFWJ,Amsler Bruno+Nadina
UK7TSFWX,Rechsteiner Sam
UK7TTFWG,Turner-Frick Eilish
UK7UQFWQ,Schilling-Bösch Saskia
UK7UXFWU,Haq Farooq+Joseph M.
UK7W7FWC,Mertenat Michel
UK7WBFWW,Eberhard Martin
UK7WXFWS,Huonder Gion
UK7X15WB,Zeiter Daniel
UK7X5FWE,Stoeckle Raoul
UK7XFFWF,Fischer Stephan
UK7XPFW9,Ley Dieter
UK7Y2FWF,Varonier Nadia
UK7Y3FW9,Abderhalden Tamara
UK7YFFWE,Cotti Lukas
UK7ZN5WW,Hauser Philip
UMA1BN8H,Strebel Astrid+Kimi Streb
UMA1YN8R,Mattich Christian+Camilla
UMA2TN84,Keller Daniel
UMA2TN8T,Caner Sami
UMA35281,Heuman Ingrid
UMA37N8R,Trümpler Bettina
UMA3CN8M,Basista Karin
UMA4NN87,Holenstein Roman
UMA4SN8C,Peng Sandro
UMA54N8L,Moser Lukas
UMA57N8P,Aschwanden Cornelia
UMA6ZN87,Egger Daniel
UMA7DN88,Ventura Ana
UMA7KN8K,Baumberger Brigitte
UMA8RN8G,Huber Annette
UMA8T78E,Gellért Jòzef
UMAA5N8G,Malzacher Mirjam
UMABFN8G,Merz Timon
UMABH28P,Baumgartner Ralf
UMABUN8X,Grant Peter
UMACWN8K,Bruchez Thomas
UMAD9N87,Rumlich Martin
UMAH4N89,Jentzsch Olaf
UMAJL28E,Brutsche Albert
UMAKYN8X,Vajna Bettina
UMALCN84,Piller Isabelle
UMALCN8T,Petermann Oliver
UMAN5N8Z,Iber Dagmar
UMANC28N,Ulrich Jürg
UMANCN8R,Bonny Denise
UMANY281,Brändli André
UMAPMN8T,Mischler Nadia
UMAPTN86,Kistler Bruno
UMAQ3N8L,Burkhalter Remo
UMAQ4N8P,Marterer Marie
UMARNN89,Surez Pineda Nicole
UMARSN8E,Bürki Frederic
UMATNN87,Trudel Susanne
UMAU7N8P,Zehnder Felix
UMAWBN8B,Mittler Reto
UMAWDN88,Kunz Richard
UMAWKN8K,Joss Michael
UMAYZ78K,Hatzi Adrian
UMAZLN89,Possberg Vanessa+Zbigniew
UNW8LESL,Harzenmoser Nicole
UNWR6JSR,Utzinger Reto
UNWZ4ES8,Gwerder Myriam
UPR3ZP52,Gloor Cosette
UPR6EP54,Jenal Seraphin
UPR6TK5M,Braun Alexandra
UPRLRP5K,Tschudi Fritz
UPRM4K5Q,Tanner Susanne
UPRU3K5E,Raschle Flurin
UPRXDK54,Müller Harry-Heinrich
UPRYYP5B,Lischer Werner
UQ1ZGE3U,Jacober Roger
URK257NR,Wolfensberger Annemarie
URKAP7NW,Kipfer Daniel
URKCB7N2,Maritz Olivia
URKDC7N8,Messikommer Géraldine
URKDF7NA,Stadler Irène
URKH37N1,Hüsser Zoe
URKHS7NK,Menet Ernst
URKK77N6,Nigg-Bofah Agnes
URKLK7NR,Brüschweiler Mathias
URKPF7NU,Meyer-Grass Martin
URKPT7NR,Rohrer Herbert
URKQR7NJ,Litscher Renate
URKSDMNB,Stoeckenius Silvio
URKUC7NG,Preiswerk Martin
USU8SSY2,Krauer Remo
USUATGYD,Metzger Karl
USUB3SYN,Ramp Colin
USUESGY1,Jucker Martin
USUGJGYD,Broder Stefan
USULEGYE,Wirz Daniel
USUPYGY2,Widmer Anja
USUQLSY5,Strebel Hansruedi
USUQNGY9,Beutler Céline
USUSRGYK,Altmann Andreas
UTF17ZET,Vogelsanger Stefan
UTF2NZEY,Stingelin Eva
UTF6SZEA,Becker Miriam
UTF89ZEC,Klaiber Jürg
UTF98ZE7,Stappenbeck Steffen
UTF9KAEB,Riederer Lukas
UTFA6JEG,Kessler Thomas
UTFAMZEC,Schneider Klaus
UTFL7ZEY,Scharm Romy
UTFL8JE4,Mosimann Marcel
UTFMEJEU,Palenzona Marco
UTFNKZET,Perez Francis
UTFP7ZE5,Hämmerli Nicole
UTFZYJE9,Rusch Patrik
UTFZZZE3,Schott Petra
UU31DUTS,Hasler Roland
UU33EUTT,Jacot Daniel
UU39A4TD,Senn Thomas
UU3BAUTZ,Sigrist René
UU3EK4TS,Gasser Heidi
UU3JRUTJ,Scheiwiller Guy
UU3QAUTK,Gälli René
UU3R14T8,Wapp Thomas
UU3WF4TH,Peter Markus
UX63QX42,Lüthy Heinz
UX6BLX4E,Schöb Benno
UX6PFP45,Lebenyi Sandra+Fabian
UYT1J2DY,Gerber Stefan
UYT1LMDE,Bächi Philipp
UYT2A2DS,Sturny Florian
UYT2N2DW,Mcdonald Kevin
UYT2S2DC,Hilber Simone
UYT3W2DY,Wepfer Andrea
UYT452DR,Blanken Joel
UYT4G2DH,Scheurer Jeanine
UYT622DR,Nobles Joyce
UYT672DM,Seifert Severin
UYT6C2DH,Wright Jane
UYT6E2DZ,Starkey Zoe
UYT6RMDL,Scherrer Delia
UYT7Z2D4,Lenzen Yvonne
UYT852DN,Greif Ruedi
UYT8N2D1,Bucheli Thomas
UYT8Z2D3,Müller Philipp
UYT932DB,Frischknecht Elisabeth
UYT98MDZ,Holzinger Adrian
UYT9L2D8,Arbenz Yannick
UYT9T2DK,Keller Claudia
UYTA12D1,Kalabic Seid
UYTBS2D3,van der Merwe Suzanne
UYTD62DR,Stoll Roland
UYTDL2DM,Lewy Cédric
UYTDW2DH,Kremmel Johannes
UYTEE2DK,Ilg Andrea
UYTEF2DB,Rozajac Hada
UYTER2D8,Liedtke Klaus
UYTF22DB,Venzi Marco
UYTFL2DK,Grman Dominique
UYTG7MDA,Müller Barbara
UYTG92D2,Eyholzer Kilian
UYTGB2DP,Bandi Thejesh
UYTGX2DL,Schleuniger Josef
UYTHR2DU,Arnold Till
UYTJ62DL,Fux Hans-Peter
UYTJP2DP,Alefsen Ingrid
UYTKC2D3,Metzler Marco
UYTL42DS,Walser Carola
UYTL72DW,Hunn Adrian
UYTLQ2DC,Daldini Lara
UYTMC2DQ,Faraone Carmine
UYTMM2D5,Mani Nadja
UYTMM2DU,Trümpy Georg
UYTNF2DY,Himmler Janick
UYTPCMD3,Schaerli Bruno
UYTPX2DC,Andermatt Fanny
UYTRF2DU,Tschuppert Daniel
UYTSF2D4,Zeugin Fabienne
UYTTG2DH,Löffel Andrea Claudia
UYTTY2DM,Müller Barbara
UYTTYMD2,Niederberger Heidi
UYTU82D9,Thürig Karin
UYTX22DP,Monsch René
UYTXT2DL,Schwab Patrick
UYTZQ2D5,Koster Nicol
UYTZQ2DU,Remy Charles
UYTZWMD7,Augsburger Thierry
UYTZZ2DQ,Hunziker Christoph
W1SADXC5,Dietiker Ursa
W1SJMXCA,Fleischer Thomas
W1SY2XC8,Haas Elena
W2ZDZQHU,Carna Diego
W3C19YF4,Forlesi Maurice
W3C2LMFW,Kolb Barbara
W3C3SYFN,Manning John
W3C4QMFS,Hofer Christina
W3C4XMFW,Leumann Mario
W3C5ZGFT,Portmann Reto
W3C6TGFL,Achermann Mario
W3CCWMFA,Wespi Patrick
W3CD5MFZ,Lai Ruth
W3CE8MFA,Bürgin Peter
W3CEAMF8,Tot Aleksandar
W3CF5MF8,Praz Alain
W3CGRMFN,Meyner Peter
W3CHAMF5,Pirktl Lenny
W3CJCMFL,Richter Tina
W3CKXYF4,Graf Rahel
W3CLGGFN,Good Ralph E.
W3CLJYFJ,Hänni Michael
W3CLZMF7,Meier Naomi
W3CMJMF5,Gottschall Claudia
W3CQFYFB,Rufer Christian
W3CS8MF3,Holdener Samira
W3CTNMFM,Vienna Bernd
W3CUZYFB,Luzi Jeannette
W3CXEMFP,Waldvogel Jörg
W3CXWMFL,Graf Paul
W3CYMYFU,Schluep Johannes
W3CYXMF2,Fischli Robert
W4M135Z8,Flütsch Sarah
W4M21AZB,Lätsch Kurt
W4M355ZA,Sommer Michael
W4M3R5Z8,Gradenegger Daniel
W4M4W5ZF,Scholz Ditmar
W4M8K5Z6,Jakob Werner
W4MBJ5Z6,Schori Frank
W4MDZ5Z5,Soy Ali
W4MF75ZK,Haldi Nicole
W4MHY5ZG,Schär Rahel
W4MJ45ZC,Handloser Stefan
W4MK45ZB,Mee John
W4MQR5ZZ,Somogyvari Eva
W4MQZ5ZH,Weller Kerstin
W4MYM5Z7,Jung Lorenz
W4MZ2KZF,Frei Aldo
W5NG4D1X,Telli Elisabeth
W5NHHD1L,Schuhmacher Edith
W5NP2D18,Spirgi Sandra
W5NUND1T,Gügi Regina
W6918RM8,Berliat Marc
W691RRMG,Vargas Sanchez Andrea
W693DRM5,Koss Werner
W693JRMR,Zwicker Cheryl
W695FRMM,Glyde Stewart
W695XRM9,Seckinger Pascal
W696CRMC,Duong Bruce
W697ERM4,Frei Christoph
W69CNBMQ,Senn Silvia
W69CXRMK,Seiler Daniel
W69D3RMR,Forster Mark
W69ESRMK,Andraskay-Brogli Esther
W69EZBMQ,Dietliker Gaby
W69F6RMK,Hodel Isabelle
W69GHBMX,Menchón Dolores
W69J4RMP,Moor Kunz Melanie
W69K9BM9,Giezendanner Peter
W69KBRMG,Chaffey Justin
W69NHRMA,Vuadens Brigitte
W69NPRMG,Sandmeier Christian
W69Q7RMM,Haller Lucienne
W69QQRM9,Schaer Marc
W69RERM9,Fuchs Bettina
W69SJRM2,Arnhold Marcel
W69SWRM4,Chernenko Tatyana
W69T8RM5,Merk Tobias
W69TZRMR,Häfliger Andy
W69UJRMP,Eckert Marc
W69ULRM7,Nicollier Raphael
W69ULRMW,Thoma Andreas
W69W8RM2,Baettig Oliver
W69Y8RMP,Heim Michael
W69YSRM7,Güenther Edita
W7528JQR,Muller Patrick
W753EJQ3,Isler Heidi
W759BJQT,Haab Heinz
W759FJQD,Schoch Judith
W75BCJQ2,Schweizer Patrick
W75CTJQW,Wisler Michael
W75DUJQJ,Koller Andreas
W75EXJQD,Geissbühler Markus
W75FHJQD,Hernandez Pedro
W75FTJQT,Brönnimann Silvia
W75GBJQF,Hösli Daniel
W75HHJQB,Heiniger Isabelle
W75HXJQA,Niedermeyer Barbara
W75L2JQR,Roost Patrick
W75M3JQD,Schultz Hedwig
W75RCJQB,Dresel Julia
W75RHJQ8,Schüpbach Beat
W75SEJQS,Stöckli Anton
W75XKTQ4,Kessler Andy
W75XLNQK,Affolter Rosmarie
W75YETQC,Schreiber Zimmermann Regi
W75YUJQU,Joss Marcel
W75ZQJQK,Baumgartner Elsbeth
W9G1KPAG,Bischof Thomas
W9G1PPAA,Bissig Hans
W9G28KAY,Ruppert Martin
W9GBZKAF,Puschmann Julia
W9GCF4AX,Corradin Imerio
W9GDYPAU,Vettiger Maya
W9GE34AJ,Freiburghaus Rene
W9GGH4AA,Giapponi Fabio
W9GGP4AG,Kindlimann Turi
W9GH4KAT,Engel Alex
W9GKZPA8,Fischer Alfred
W9GL2KAY,Ascenzi Severino
W9GL9KAJ,Bachmann Bruno
W9GPKKAM,Jeker Marianne
W9GYUPAW,Küng-Schmid Urs
W9GZLKAT,Weidmann Samuel
WA21GWLZ,Casaulta Roswitha
WA23CWLZ,Ruffner Retus
WA28EWLG,Steiger Andreas
WA2AJWLX,Gerber Anne
WA2F2WLQ,Frommherz Felix
WA2U1WLL,Bonzel Marcel
WA2UXALC,Hilber Klaus
WA2Y6WLL,Swysen Manfred
WA2ZUWLM,Ryf Beat
WBP2CC74,Stöckli Sandra
WBP38C7C,Gerber Michael
WBP4CC72,Gross Maja
WBP4ER75,Ryffel Andri
WBP4KC74,Wassmer Daniel
WBP4UC7L,Desgalier-Fluri Cynthia
WBP6HC7F,Largo Gina
WBP6LC7C,Betschart Patrik
WBP6TR7G,Sonderegger Tanja
WBP8BC7G,Schenkel Thomas
WBP8LC7A,Schoch Corinne
WBP99C7H,Schmid Mirjam
WBP9CC7M,Mehrwald Hansjörg
WBP9ZC7Z,Walser Noémie
WBPAKC7G,Bercher Stefan
WBPALC78,Watson Ricardo
WBPAPC7A,Stutz Yannick
WBPBQC75,Gisler Reto
WBPBWC7R,Hinnen Corina
WBPCHC7Y,Weber Susanne+Robin Racin
WBPDMC7F,Szabo Peter
WBPDYC7E,Streit Yvonne
WBPE6C7Y,Osann Fränzi
WBPEFC7J,Rast Reto
WBPESC7X,Baxter Julie
WBPF2C7J,Hersche Maria
WBPF6U7F,Eichholzer Daniela
WBPFBC7Y,Feldmann Sonja
WBPG5C7G,Angehrn Sascha
WBPGAR77,Schlunegger Michael
WBPGBC78,Klauser Kurt
WBPGKC7A,Bandli Domenic
WBPHDC7M,Karpf Raphael
WBPJ5C7D,Steel Debbie
WBPJ6C7T,Yamaguchi Shuichi
WBPKSC7R,Rütimann Fiona
WBPL6C72,Nägeli Claudio
WBPLUC74,Dobler Martin
WBPM4C7Z,Jakob Jennifer
WBPPXC7K,Rothenberger Judith
WBPRYC77,Steinmann Rolf
WBPT1C7F,Burri Simone
WBPTQC7C,Kieser Daniel
WBPUKC73,Corleto Laura
WBPWLC7B,Bärtsch Heidi
WBPX7C73,Thalmann Jolanda
WBPXTC7T,Meier Yvonne
WBPYAC7T,Leonardi Gabriella
WBPYTC73,Spiegler Peter
WBPZ4C7M,Meyer Simon
WCY2KAJU,Maier Norah
WCY3LTJR,Reber Christine
WCY3MAJ6,Ineichen Lukas
WCY5FAJY,Eremia Radu
WCY6LAJB,Christen Karin
WCY7SAJE,Gründler Seline
WCY82AJW,Marthaler Thomas
WCY9CAJL,Krug Manfred
WCYA34JN,Artho Stefan
WCYB1AJW,Pfister Daniel
WCYB8AJS,Strucken Werner
WCYBY4J3,Conti Cristina
WCYDCAJA,Benz Dany
WCYE5TJU,Zürcher Thomas
WCYEJAJL,Tomio Monika
WCYG1AJR,Pecorino Claudio
WCYGPAJZ,Omollo Omondi
WCYHQAJN,Gethmann Janine
WCYJEAJM,Auinger Felix
WCYK2AJD,Hatzung Rebekka
WCYKC4JG,Niederberger Tschan Trudi
WCYL6AJQ,Heusser Raya
WCYMBAJ1,Piroddi Gianpietro
WCYNRAJ6,Bachmann Jean-Marc
WCYPCAJU,Kobler Barbara
WCYQ7AJY,Lutziger Stefan
WCYR6AJK,Blees Marlis
WCYR9AJN,Müller Tamara
WCYRCAJ3,Moser Philippe
WCYRX4J5,Stangier-Bors Jeannette
WCYTQAJB,Schaad Janine
WCYWATJB,Frauenfelder Heinz
WCYWNAJ9,Bühler Sven
WCYYL4JL,Gehrig Peter
WCYYXTJN,Trüssel Stefan
WCYZTAJ1,Sulser Sandra
WCYZYAJN,Vassalli Barbara
WFJ5C8X1,Abegg Daniel
WFJSE8XE,Widler Jürg
WG412M21,Pollak Marie
WG45L72L,Dürr Peter
WG46HM2X,Kunz Roland
WG48172J,Prota Massimo
WG48EM22,Konrad Andrea
WG49C725,Buess Philippe+Netta-Amél
WG4AN72X,Eigenheer Andreas
WG4BG72J,Birchmeier Daniel
WG4C2725,Hänseler Walther
WG4CT72Q,Wyss Adrian
WG4EF72R,Cardone Massimo
WG4F272R,Krähenbühl Julien
WG4GY72J,Widmer-Suter Verena
WG4HC72F,Frey Lorenz
WG4J272N,Weber Leo
WG4LE72T,Incremona Carmelo
WG4LK72D,Gsell Roman
WG4NAM21,Brunner Ernst
WG4QD72L,Ricken Boris
WG4S3728,Kohler Ursula
WG4ST72A,Schmid Max
WG4T372W,Angst Geri
WG4UL72L,Petermann Thomas+Tabea
WG4WN72B,Marbach Daniel
WG4X7M2E,Pfister Martin
WG4Z7729,Zurbuchen Roger
WHB9P3K6,Fedrizzi Patrick
WHBDM3K3,Brandt Enna
WHBE73KS,Räuftlin Christian+Svenja
WHBEX3KC,Vogt Vanessa
WHBFT3KS,Courvoisier Madlaina
WHBGZ3K9,Hunziker Dennis
WHBJJ3KU,O Grady Eveline
WHBM83K6,Patt Mario
WHBTSPK9,Oser Ursula
WHBUXPK6,Diener Sabine
WHBXU3KU,Brun Thomas+Melvin
WK73XFWU,Reichert Markus
WK74UFW9,Würmli Sandra
WK7ADFWA,Huber Patrick
WK7B8FWA,Borsinger Mike
WK7CGFWN,Yang Junqi
WK7CYFW3,Grand Jean-Claude
WK7DHFWE,Küng Andi
WK7EBFWG,Stavenhagen Christoffer
WK7G2FW6,Fischer Raphael
WK7H6YWP,Wernli Christian
WK7HKFWM,Egidio Arturo
WK7JNFW4,Högg Judith
WK7PDFW2,Marbacher Doris
WK7RGYWL,Michel Marianne
WK7RJFWM,Homberger Erich
WK7SLFW3,Wirth Tobias
WK7XBFW4,Kistler Herbert
WK7YEYWY,Kreuzer Heinrich
WK7Z1FWM,Favre Raphaëlle
WLHDPBR2,Danz Martin
WMAGGN85,Erne Dominik Kelsang
WMAQ1N8A,Lippuner Silvia
WMASAN8R,Rusch Guido
WMASDN8Z,Benz Rafael
WMAWLN8Z,Manser Jacqueline
WMAXDN85,Rovetto Francesco
WPR1DK59,Gloor Emanuel
WPR2Q352,Luchsinger Rolf
WPR38Y5J,Scherbl Gerhard
WPR6ZK52,Ruoss Rita
WPR8J35G,Gehrig Arnold
WPRA835B,Blaser Beat
WPRFZY5T,Brack Ursula
WPRH3K5P,Fluri Claudia
WPRN835U,Jung Niklaus
WPRNDY5N,Biner Dany
WPRPWK5Y,Jaisli Urs
WPRQXY5Q,Diem Jasmine
WPRTCY5Y,Schaub Joshua
WPRWTK5J,Graf Beatrice
WQ1L2Q3A,Künzle Roman
WQ1SKQ3R,Hinz Monique
WQ1W9Q3G,Kandel Margreth
WRK11CN1,Rüdlinger Hans
WRK1ATNS,Thönnissen Evelyne
WRK1D7NX,Schumacher Bruno
WRK1G7NG,Germann Rico
WRK2D7NW,De Vries Beat
WRK3FTNS,Winzer Matthias
WRK547NF,Kronenberg Andres
WRK63TND,Fachinger Kai
WRK6DTN6,Huber Marcel
WRK7JTNR,Saredi Renato
WRK85TNM,Pisaneschi Sandro
WRKAGTNZ,Meienhofer Judith
WRKBETNM,Sommer Margrit
WRKCJTNF,Balsiger Anja
WRKCNTNE,Steffen Ursula
WRKCRTN9,Zurbrügg Toni
WRKD3CNG,Baltermia Reto
WRKHRTN4,Schmid Samuel
WRKJ1TNG,Rosenberger Pascal
WRKK97NJ,Zurbrügg Daniel
WRKMMTN4,Hager Karin
WRKN5TNW,Tettamanti Pia
WRKNNCNK,Brunner Daniel
WRKPF7NS,Liebischer Michel
WRKPNTN8,Stettler Svenja
WRKQ87N9,Fürst Erwin
WRKRTTN1,Allen Shea
WRKSNTNU,Postma Erik
WRKUFTN1,Messmer Monika
WRKUNTN3,Ngor Jan Sin
WRKWL7N6,Kürsteiner Walter
WRKXLTNX,Hafner Nathalie+Hafner Jü
WRKZQTN4,Glanzmann Daniel
WSU2AGYR,De Pizzol Stefan
WSU5ZGYU,Siegrist Pierre
WSU73GYC,Meier Josef
WSU8EGY7,Heldner Dajana
WSU8NGYP,Ammann Laurent
WSU8P3YU,Huber Maurus
WSU993YS,Müller Armin
WSU9Z3YE,Teichler Manfred
WSUA1GYP,Hall Luca
WSUB6GY3,Schoch Beat+Andri
WSUBB3YH,Guebeli Alissa
WSUBBGYT,Seematter Jan
WSUGD3YY,Leimgruber Yvonne
WSUHHGYK,Pellaton Jean-Claude
WSUHZGYB,Uhlig Stephan
WSUK4GY3,Gasser Ana
WSUL4GYR,Meier Markus
WSULMGY5,Pezzatti Nicola
WSUMEGYB,Bieri Oliver
WSUMR3YC,Cocca Mauro
WSUN73YH,Kirgis Frank-Peter
WSUNMGY3,Hanimann Raphael
WSUPHGYC,Studer Yvonne
WSUQFGYU,Luzi Simona
WSUR2GYU,Stocker Chantal
WSURWGYY,Tanner Evelyn
WSUS13YR,Hüppi Heidi
WSUTU3Y7,Kosin Claude
WSUZ5GYK,Moschen Reto
WSUZRGYB,Horlacher Katharina
WTF3PZEG,Ruethy Stefan
WTF53ZEF,Schäublin Thomas+Silvan
WTF62ZER,Theilkäs Reto
WTF78ZEW,Schulze Lorik
WTFCFZED,Rickli Robert
WTFEFZEB,Balsiger Lisa
WTFHRZE5,von Känel Wolfgang
WTFJYZE7,Di Berardino Mario
WTFQBZEF,Seefeldt Uwe
WTFSFZET,Kaufmann Rolf
WTFT5ZER,Kessler Els
WTFZZZEQ,Strub Stephan
WU31C4TC,Weinberger Angela
WU31K4TE,Rechsteiner Patrizia
WU31Y4TF,Wieladek Michael
WU3269T5,Müller Hanspeter
WU32D4T1,Wehrli Christian
WU32F4TK,Hinder Beat
WU32J4TN,Charpentier Philippe
WU33L4T4,Dottore Maurizio
WU33Q4T2,Kunert Jochen
WU34N4TK,Kugler Raphael
WU34W4TN,Meier Karin
WU352CTZ,Meuli Monica
WU3574TD,Zawisla Konrad
WU35S4T6,Baumann Martina
WU35X4TT,Farinato Patrick
WU36HUTS,Adam Max
WU3794TX,Khorlosang Tenzing
WU37P4TY,Kägi Marlies
WU38B4T5,Meier Paul
WU38B9TP,Hayoz Marius
WU38H4TR,Keiser Stefanie
WU38X4TQ,Michalak Malgorzata
WU39FUTC,Rueegg Max
WU3A6UTJ,Fitze Roland
