acode,name
HC6A4Z4SA,Kreyenbühl Nick
HC6D5ZKSN,Yusuf Feisal
HC6DPZ4S9,Rüttimann Kayla
HC6DZZKS3,Jung Elias
HC6EEZKS7,Buchmann Anita
HC6FLZKS7,Gamma Alyssa
HC6GEZKS5,Frischkopf Fabienne
HC6HFZCS3,Kaufmann Monika
HC6MSZKST,Stalder Ivan
HC6Q5ZKSA,Roth Simon
HC6RQZCS1,Bernhard Ramona
HC6SCZ4SN,Würsch Werner
HC6T9ZKS1,Märki Patrick Daniel
HC6TBZ4SF,Ortelli Fabio
HC6W4Z4SK,Wolf Samira
HDAMEP8TQ,Arnold Brigitta
HF467H2CM,Aellen Rahel
HGH1UNCXR,Zenner Sara
HGH2BNCXP,Helfenstein Daniel
HGH3HNGXH,Christen Markus
HGH3RNCXU,Aregger Jonas
HGH3ZNRXT,San José Noa
HGH49NCXP,Odermatt Jréne
HGH5RNCXS,Christen-Mehr Jil
HGH5YNCX7,Bossart Norah
HGH5YNCXW,Badan Nils
HGH7BNCXK,Sütterlin Flavio
HGH7PNCXN,Schürpf Reta
HGHBCNCXG,Meier Reto
HGHD1NCX9,Hobi Lukas
HGHEXNGXU,Huwyler Jost
HGHFHNCXY,Puls Klaas
HGHHBNCXZ,Stadelmann Jamie
HGHHJNCXM,Poletti Maurice
HGHJ3NRXM,Wobmann Erich
HGHK7NRXT,Rutishauser Priska
HGHKLNCXQ,Simic Ilija
HGHLLNCXP,Trachsler Thomas
HGHNUNCX5,Baumgartner Sina
HGHP9NCX4,Fall Oumou
HGHPBNCX2,Limacher Marcel
HGHQ9NCXS,Erni Lorena
HGHRCNCX7,Balmer Cornelia
HGHRPNCXS,Bussmann Koni
HGHS3NCX3,Baggio Gregor
HGHU7NRXJ,Krummenacher Bettina
HGHUYNCXW,Härtel Melanie
HGHW2NGX8,Hartmann André
HGHWBNCXK,Zurek Teresa
HGHWPNCXN,Röthlisberger Noah
HGHZGNCXM,Nietlispach Isabell
HHW55YHZC,Christener Annegreth
HHWCNYHZ8,Felber Thomas
HHWQTYHZE,Inglin Karl
HHWR7YHZC,Kaufmann Daniel
HHWW9YHZT,De Flaviis Gianni
HHWXJYSZY,Fellmann Beat
HKU1PDMBY,Indergand Nevio
HKU1RDYBP,Kuster Livio Flurin
HKU1ZDMBJ,Abel Tilo
HKU3GDMBY,Köchli Ben
HKU5JDMBE,Thür Monika
HKU67DYB1,Villiger Daniel
HKU7RDMB6,Heiniger Silvia
HKU89DMB1,Thomet Natalia
HKU9WDYBW,Muoser Franziska
HKUA4DMBN,Gander Ruben
HKUAMDYBE,Crivelli Janis
HKUB7DMB1,Schürmann Virginia
HKUCFDMB4,Geiser Sven
HKUCNDMB6,Amstutz Oliver
HKUHDDMB5,Leu Vitus
HKUHUDYBT,Haas Pascal
HKUKMDMBG,Furrer Leonie
HKUKXDYBL,Helfenstein Nicole
HKULXDMB7,Jovanovic Vesna
HKUMRDYBT,Schamberger Luna
HKUNADMBG,Thommen Sandra
HKUPBDMBW,Teo Monica
HKUPXDMBS,Molinari Eros
HKUQ5DMBE,Märchy Sascha
HKUQPDMB9,Zumstein Max
HKURBDMBU,Bieri Anita
HKURMDYB4,Felder Roger
HKUUCDMB9,Willimann Mattia
HKUWRDMB6,Schmid Hofer Annette
HKUZ4DMB5,Werder Thomas
HLN6GC129,Imgrüth Ruedi
HLNAPCL2Q,Nivola Gianpaolo
HLNK5CL2S,Christen Martin
HLNY9CL28,Schrempf Andy
HMP1WQT9C,Kocher Barbara
HMP7TQT95,Feldbauer Laura
HMP8JQT9Z,Niederberger Julia
HMP8MQT9R,Reith Markus
HMPAZQT9R,Brokelmann Fabienne
HMPBWQT9R,Blättler Franz
HMPGDQM95,Faé Corsin
HMPH1QT92,Mutavdzic Minja
HMPJNQT9G,Blank Sabrina
HMPLSQM9X,Burger Nina
HMPQPQT91,Helfenstein Petra
HMPXBQT9G,Gwerder Aron
HP11EFGL3,Gnos Urs
HP11LFGLT,Winiger Nino
HP11XFGL6,Renggli Sabrina
HP12EFGLR,Zimmermann Philipp
HP12QFPLH,Sperlich Duko
HP12XFGLU,Schoepfer Lukas
HP135FGLG,Nierle Karolin
HP13BFGL8,Horta Da Silva Francisc
HP13KFGLA,Portmann Vivienne
HP141FGLR,Benz Elin
HP14SFGLU,Winiger Cedric
HP167FGLA,Albisser Andre
HP16NFGLG,Stucki Maurice
HP16TFGLB,Erni Nando
HP18BFGLS,Gubser Jael
HP18HFGLP,Kern Silas
HP199FGL4,Handermann Fiona
HP1AKFGLS,Trojahn Henry
HP1ARFGLP,Meyer Yeshe
HP1BYFGLS,Schmidt Finn
HP1C3FGLL,Durrer Silvana
HP1C7FGL4,Kronenberg Michael
HP1CYFGL2,Zihlmann Tamara
HP1D1FGLB,Chainé Olivier
HP1DBFGLG,Goskun Mete
HP1DLFGLA,Wettstein Jasmin
HP1E7FGL2,Aepli Santos Marc
HP1EAFGL4,Möri Andreas
HP1EQF3LR,Gysin Katja
HP1F5FGL4,von Wartburg Anja
HP1FEF3LR,Spycher Chantal
HP1FLFPL6,Imgrüth Silvia
HP1FTFGL2,Meier Anita
HP1J7FGLM,Heil Claudia
HP1JEFGLZ,Telli-Dietrich Renata
HP1KDFGL6,Stalder Jonas
HP1LDFGLU,Stalder Sonja
HP1MTFGLK,Gebauer Petra
HP1MTFPLB,Muri Stephan
HP1NEFGL6,Küng Céline
HP1Q6FGLY,Hüsler André
HP1SAFGLF,Peter René
HP1SMFGLC,Kiener Malin
HP1T4F3LS,Lötscher Marco
HP1TUFGL8,Bachmann Anna-Lena
HP1TYFGLA,Groenendijk Lars
HP1U9F3LL,Tripic Maja
HP1UPFGLY,Bedin Bruno
HP1UZFGLJ,Regazzoni Aurélie
HP1W5FGLC,Hunkeler Anna
HP1WGFGL9,Degen Tamara
HP1XLFGLM,Dillschneider Philipp
HP1XWFGLH,Bielmann Claudia
HP1Y1FGLM,Limacher Eva
HP1Y4FGLZ,Kaelin Gina
HRS4PJCH9,Felder Peter
HRS62JRH6,Schneider Daniel
HRS6SJCHR,Krattinger Corinne
HRS74J4HJ,Fischer Tim
HRS78J4HY,Pirog Sergiy
HRS7UJCH4,Käppeli Ladina
HRS82J4HR,Petermann Stella
HRSEKJCHN,Bättig Hanspeter
HRSF3JRH9,Bieri-Bieri Barbara
HRSF5JCH3,Häfliger-Vogel Flavia
HRSHRJ4H7,Bühler Cedric
HRSHUJRH4,Baumgartner Alina
HRSKQJ4HF,Möri Zoé
HRSL1JCH9,Sidler Livia
HRSL4JCHF,Frey Beat
HRSLSJ4HK,Maegli Rolf
HRSM1JCHX,Gander Tamara
HRSN1J4HF,Speck Brigitte
HRSPGJ4HN,Amrhein Emmenegger Manu
HRSRTJ4HT,Hermann Stefan
HRSSJJ4HY,Hochstrasser Yuschin
HRSUQJCHM,Hendtke Stefan
HSDY2M6WT,Haas Claudio
HTG25L53M,Imhof Eveline
HTG8ALA3Z,Pfyffer-Stampfli Claudi
HTGACL536,Brun Philipp
HTGBFLA3R,Helfenstein Lynn
HTGFKL533,Hochstrasser Domenic
HTGQGLT3E,Spichtig Anja
HTGSLL537,Kiser Martina
HTGX7LA3X,Perkmann Lyenne
HTGXML53C,Rast Leon
HTGYTLT3E,Wobmann Roland
HUE1KAPQH,Stocker Tobias
HUE2WAPQ3,Guarino Marco
HUE48APQ3,Kemptner Helene
HUE52APQL,Iljazovic Ado
HUE6CA9QX,Di Nardo Elena
HUE6DAPQP,Achermann Niklaus
HUE6HAUQ2,Tanner Susanne
HUE7KAPQB,Treiber Toni
HUE8HA9QL,Steffen Carmen
HUE8HAPQU,O'Hearn Kelly
HUE8SAUQQ,Markmiller Patrick
HUE97APQC,Schaller Sepp
HUEBYAPQX,Schmidle Jürgen
HUEG7APQU,Kaiser Urs
HUEGFAPQY,Dittli Beatrice
HUEHHAPQE,Huber Stefan
HUEKPAPQH,Gnos Christian
HUEL6A9QZ,Heinrich Joy
HUEMBAPQC,Fluri Kathrin
HUEMSA9Q8,Odermatt Yanis
HUENRAPQH,Jauch Silvan
HUEP9APQB,Stämpfli Daniel
HUERAAPQL,Kyburz Liliane
HUERXA9QQ,Steiner Rafael
HUESPA9Q7,Glaus Aurel
HUESXA9QP,Hermann Mascha
HUEUDAPQ1,Dahinden Thomas
HUEWBA9QP,Bühler Jenny
HUEWKAPQB,Trost Eva
HXZD5KHJP,Salzmann Daniel
HXZZMKSJK,Sturm Sebastien
HY91N87UR,Wyss Ryan
HY92G87UD,Dönni Bernadette
HY92W87UT,Niederberger Brigitte
HY93Y8YUF,Böhler Andreas
HY98287UJ,Berger Laura
HY9A487UX,Scheidegger Yardena
HY9AL87UJ,Bühler Muriel
HY9C18MUS,Eyer Oliver
HY9CY87U8,Godage Sunil
HY9CZ87UB,Keller Joana
HY9DD87UC,Stillhart Jean-Pierre
HY9DR87US,Nuttli Roger
HY9EG87UQ,Nizic Anica
HY9FR87UQ,Grossrieder Julia
HY9FY87U5,Pfister Nina
HY9FY87UU,Bardenhofer Dominik
HY9G387UN,Tondello Nicola
HY9HX87UE,Holdener Noah
HY9L687UD,Caruso Elio
HY9MU87UE,Faehndrich Gian
HY9N38YUE,Fuhrer Dominik
HY9QC8MUQ,Fries Maria
HY9TL87U7,Sigrist Michelle
HY9XL87U3,Schilling Sandro
HY9YE87U1,Burri Patrick
HY9Z987U9,Carrel Mattia
J1J8J4HNB,Stadelmann Josef
J1JA341NA,Richmond Dennis
J1JUL4HNL,Heer Herbert
J1JZ14HNH,Martello Francesco
J2KBHSJ4D,Rentsch André
J2KEFSJ4T,Schumacher Linus
J2KQFSJ4H,Gut Kevin
J2KRUSJ4X,Straub Benjamin
J2KSXSJ42,Geisseler Lenny
J2KXNSJ4C,Amrein Nora
J2KZKSJ4X,Cantoni Laura
J3X4R2R17,Theiler Jon
J3X4R2R1W,Läuchli Dominic
J3X5D2R1F,Limacher Jan
J3X6M2R1Z,Meyer von Bergholz Paul
J3X6S2R1M,Stiegelbauer Dario
J3X7G2R13,Micieli Leandro
J3X7Z2G1M,Horat Mirko
J3X8U2R1N,Christen Wiona
J3X9W2R1A,Gisler Stephan
J3XA82G1F,Muff Corinne
J3XCD2R18,Hofstetter Nicole
J3XD72R1M,Feller Philomena
J3XEQ2R18,Frey Vera
J3XJ82R12,Bucher Lea
J3XLS2R17,Greter Manuela
J3XMH2R15,Steinmann Gian
J3XTX2R1M,Borer Fabio
J3XU4231W,Morf Veronika
J3XYB2R1L,Brütsch Saskia
J3XZH2G13,Barmettler Sonja
J3XZY2R15,Haas Romeo
J3XZY2R1U,Kayser Jana
J4BH3WK6P,Kuza Urs
J4BYSWK6Y,Dahinden Franz
J5C51X2RN,Feuz Christian
J5C9DX2RE,Schmid Fabian
J5CC7X2RQ,Koch Priska
J5CDBX2RD,Bannwart Sabina
J5CE9X2RE,Kurmann Irene
J5CJTXFR7,Balbi-Zelger Elisabeth
J5CKHX2RZ,Herzog Brigitte
J5CMMX2RF,Vock Egon
J5CPBX2R8,Thali Thomas
J5CSBX2R5,Portmann Flurina
J5CXLX2RJ,Rüdin Peter
J5CZ1XFR5,Sigrist Irene
J688X7UD3,Grieco Natascha
J68H776DR,Ammann Alfred
J68HA7UDU,Tresch Michael
J68KW76DX,Birrer Bruno
J68QY7UDH,Arnold Carmen
J68RU7BD1,Arnold Fabio
J85AG3EA5,Sigrist Diego
J9L145PEU,Arnet Sina
J9L2559ER,Niederberger Kevin
J9L3P53EK,Graf Oliver
J9L3Q5PEC,Stutz Maren
J9L445PE2,Lanz Michelle
J9L8953EE,Zeder Elia
J9L8L59EW,Odermatt Elisabeth
J9LHB53E3,Bärtschi Sabine
J9LLK53EX,Budmiger Tamara
J9LP953EM,Piani Monika
J9LQR5PES,Estermann Pascale
J9LR553E8,Britschgi Stephan
J9LRS53EG,Thürig Karin
J9LUC5PEP,Rohrer Roland
J9LWC5PEN,Pfäffli Nora
J9LXT5PE3,Niederberger Nicole
J9LY55PET,Erni Thomas
J9LYF53ER,Arnold Janine
J9LZ35PEH,Disler Lynn
J9LZN53E3,Gugger Tim
JARAY15G2,Frei Heidi
JARBK15GP,Lang Urs
JARES1FGQ,Tomasz Léna
JARHY15GK,Gangl Thomas
JARP515GH,Küffer Dario
JBQ1PTU86,Stadelmann Manuel
JBQ2BTU8R,Stalder Edi
JBQ4GTU85,Capella Pietro
JBQ6JTU8A,Alfarela Iolanda
JBQ7QTU8E,Peter Mirjam
JBQBNTU8T,Müller-Betschart Sara
JBQHDTB8E,Kunz Tobias
JBQRRTU8X,Ehrler Salome
JBQSZTU8E,Furrer Schneeberger Isa
JBQWET98B,Weber Andreas
JBQY7T983,Reeves Robert
JC69DZ4S5,Paulin Maurus
JC6BZZ4SJ,Schlaubitz Mark
JC6KTZ4SZ,Aellen Jack
JC6QGZ4SL,Mündle Jürgen
JC6SUZCSW,Bühler Friedrich
JC6WBZ4SA,Gut Joel
JC6X2Z4S1,Rogenmoser Ronny
JC6ZCZ4SE,Bühlmann André
JDACNPQTY,Galli Aysha
JDAFWPQTY,Amrein Philipp
JDAJZPQTT,Mehr Rosa
JDATTPQTC,Kühl Melina
JDAU6PQTT,Wüest Melina
JDAXPPDTB,Schwarz Daniel
JDAYPPQTT,Wyss-Kurmann Hansjorg
JE27SRLFN,Bieri Oliver
JE2U9RLFT,von Rotz René
JF43QH2CZ,Gisler Jenny
JF475HNCQ,Zwickl Julia
JF4BBHNCW,Fischer Nora
JF4DPHNC8,Linder Lynn
JF4MBHNCL,Büchel Alexandra
JF4Q6HNCG,Dittli Lia
JF4RCHNCN,Luterbach Elmar
JGH31NCXH,De Angelis Flavio
JGH4YNCX6,Gehrig Céline
JGH5CNCX2,Kuster Jill
JGH75NCX8,Tobler Angela
JGH7ENRXS,Grüter Aline
JGH7HNRX7,Walthert Mischa
JGH7QNCXA,Birchler Remo
JGHB7NCXJ,Lötscher-Plantera Lino
JGHBLNCXX,Born-Freund Rebecca-Nat
JGHBQNGXR,Bucheli Jan
JGHCQNCXU,von Wyl Tina
JGHFKNRXT,Arnold Davide
JGHHTNCXE,Schnyder Patrick
JGHJ5NGXA,Stöckli Patrik
JGHJ6NRXF,Lang Larissa
JGHKGNCXZ,Stalder Michèle
JGHKJNCXH,Ronzi Enrico
JGHN4NCXZ,Käslin Jana
JGHNANRX1,König Corina
JGHP9NGXN,Kamer Daniel
JGHQHNCXL,Schilter Elvira
JGHQPNCX2,Baumgartner Kai
JGHSWNCXB,Baratte Dario
JGHTCNCXS,Steiner Yves
JGHYCNCXN,Steinmann Barbara
JHW4GYHZX,Enz Thomas
JHW7KYHZ9,Schüpbach Simon
JJMH8BWYS,Krummenacher Jeremy
JJMLEBWY1,Gerber Yanis
JKU2YDYBQ,Roelofs Wanda
JKUDTDYBB,Corradini Nils
JKUFEDYBL,Freimann Hue-Lan
JKUQDDKBL,Geisseler Livia
JLN9GCL2Y,Wigger Marion
JMP3NQ79Y,Thalmann Julia
JMPZTQ79M,Birrer Patrizia
JNY9U6ZKX,Rösli Patrick
JNYTW6ZKQ,Waser Noah
JP11DFGLN,Denier Pascal
JP139FGLX,Hostettler Junia
JP13PFGLY,Frey Beat
JP15SFGLR,Schnider Lina
JP15UFGL5,Sperlich Alice
JP168FGLJ,Bieri Luzia
JP1CFFGL6,Drago Remedios
JP1JRFGLE,Wigman Maurice
JP1KFFGLN,Marelli Jolanda
JP1N5FPLA,Gundi Stefanie
JP1NDFGL1,Muff Pascal
JP1NFFGLK,Schumacher Domenik
JP1PSFGL7,Cavigelli Reto
JP1QHFGL5,Suter Lionel
JP1QHFGLU,Kirschner Hernandez Jan
JP1SUFGLW,Bekcic Daibor
JP1T3FGLY,Stadelmann Willi
JP1TPFGLX,Greco Davide
JP1WMFPL4,Stössel Marcel
JP1YPF3LG,Prince Lara
JP1YWFGLE,Wismer Peter
JQF91GE5Y,Amrein Christian
JQFM5GE5Y,Traber Daniel
JRS64JCHZ,Troxler Nick
JRS8SJCHN,Zust Peter
JRSACJCHN,Vogel Sabrina
JRSG2JCH2,Peter Michel
JRSHWJCH5,Röthlin Daria
JRSKYJCHG,Schmalz Alexandra
JRSQEJRHA,Marti Sven
JRSWQJRHZ,Graber Livia
JSD12M6WZ,Gut Roland
JSD3FM6WW,Muccia Nerea
JSDJUM6W1,Huber Nadine
JTG5KLT3C,Gürber Peter
JTG5ZLA3A,Ehrenbolger Remo
JTG7BL53W,Sabatini Marco
JTGCEL53D,Renngli Milena
JTGL2LA3G,Fries Mirjam
JTGLWL53W,Kaufmann Noelle
JTGNYL53J,Schmid Evelyn
JTGNZLT3U,Amrein Josef
JTGPEL53W,Burri Nora
JTGQGLT3C,Budmiger Dominic
JTGS8LT33,Müller Bruno
JTGXCLA3Q,Sieber Manuel
JUE1TA9QA,Schorno Beat
JUE25APQK,Bürgi Nicola
JUE6PA9QR,Dolce Rocco
JUECHAUQC,Hofer Tim
JUEGQA9Q6,Birrer Ursula
JUEKSA9Q8,Metzger Norbert
JUENUA9Q8,Matter Lukas
JUEYNAPQG,Kleeb Janine
JUEZXAPQP,Castelli Alessandro
JUEZYA9QU,Briker Marco
JWT5H987M,Cutkovic Kiara
JWT5K9879,Isenschmid Karin
JWT749876,Glanzmann Josef
JWT7R9874,Waldispühl Enea
JWTB3987G,Zuberbühler Anna
JWTHF987M,Blättler Roger
JWTKT987G,Calasan Andrey
JWTL19874,Schmid Esther
JWTP69874,Müller Elia
JWTQP9877,Hegi Melanie
JWTRL987M,Wyss Heinz
JWTRR9879,Dautaj Algas
JWTWH987K,Schnarwiler Cornelia
JWTZA987Y,Wey Manuela
JXZESKSJQ,Henauer Benjamin
JXZFBKXJM,Banz André
JXZMLKSJE,Sigrist Silvan
JXZQ9KXJD,Ulrich Hans-Ruedi
JXZYSKXJ8,Degen Simon
JY95E8YU1,Gajic Stefica
JY9668YU6,Schröter Markus
JY9KD8MUD,Grüter Sinan
JY9KR8YUH,Bacchetta Remo
JY9LU8YUB,Oberholzer Clemens
JY9PX8MUE,Schmid Julian
JY9R28MUX,Schurink Erik
JY9Y38YUX,Sigrist Daniel
JZ726UDMR,Meienhofer Lou
JZ72WUDMH,Mengucci Mirco
JZ748UDMH,Häfliger Philipp
JZ74UUDMR,Wenger Daniela
JZ76EUDMH,Siegenthaler Reto
JZ76PUDMR,Seeholzer Livia
JZ78RUDM3,Häfliger Yana
JZ796UDMK,Cottone Nevio
JZ79DUDMB,Ribler Angelika
JZ7A4UDML,Halili Lala
JZ7A7UDMP,Sohneg Rahel
JZ7CNUDM4,Egidio Arturo
JZ7D2UDMR,Zimmermann Jonas
JZ7E9UDMB,Egli Benjamin
JZ7EMUDMK,Wiedmel Beat
JZ7FWUDM4,Zenger Philip
JZ7GAUDML,Acimovic Nikola
JZ7GNUDMP,Karli Peter
JZ7HXUDMY,Bucher Marie
JZ7LYUDMC,Höhn Meret
JZ7MBUDM8,Elmiger-Imgrüth Maya
JZ7MJUDMK,Steiner Livia
JZ7MYUDMB,Tarsitano Luca
JZ7TDUDMG,Fernandez Kyuss
JZ7XPUDMP,Schuler-Hardegger Yvonn
JZ7ZAUDMY,Milesi Camillo
JZ7ZYUDMU,Esposito Elizabeth
K1J434HN6,Bertschmann Ambros
K1J8G41NJ,Meierhans Pius
K1JHN4HNP,Frei Nadine
K1JLX4HN6,Bucher Martin
K1JXG41NJ,Wipfli Monika
K2K59SN4Q,Federspiel Gian
K2KP6SN4S,Frei Mariella
K3X1S2R1Q,Ribler Nikita
K3X4X2R1L,Thanendran Tehivin
K3X562G1Y,Scarcella Giovanni
K3X9T2R1X,Kulli Domenica
K3XAW2R18,Burch Adrian
K3XBB2R1B,Mchugh Kevin
K3XBG2R1G,Zurink Koen
K3XBY2G1W,Kottmann Daniel
K3XC82R1X,Mansoub Lahcen
K3XCQ2R1Y,Felder Melina
K3XG12R18,Chevallier Murielle
K3XJY2R1D,Bucher Jonas
K3XKE2R1R,Frank Philip Raoul
K3XTD2R1F,Barmet Nicole
K3XXR2311,Zanatta Carlo
K3XYM2R16,Scherrer Michelle
K3XZX2G11,Hirschi Philipp
K4B1GWY6Y,Elmiger Jonas
K4B3CWY6Y,Barmettler Christian
K4B3RWY6X,Baumgartner Heidy
K4B8SWY6K,Suter Stefan
K4B9DWY6B,Gmeiner Gian
K4BATWY61,Glanzmann Josef
K4BB4WY6K,Steiner Sarah
K4BE9WY6B,Spielmann Fadila
K4BJ2WY6L,Cera Luciano
K4BK6WY6Y,Flüeler Nick
K4BMHWY6U,Stadelmann Annina
K4BR9WY6U,Carriero Vito
K4BT8WY6H,Bossert Livio
K4BTXWY6M,Müller Monika
K4BUDWY6F,Müller Nevio
K4BULWK68,Fischer Sandro
K5C12X2RG,Geiser Véronique
K5C19X2RX,Karaman Hamzah
K5C33X2RX,Barton Tanja
K5C3JX2RG,Huber Amy
K5C3NXFR2,Helfenstein Jonas
K5C53XFRB,Scheuber Jolanda
K5C5CX2R9,Inderkum Michael
K5C6ZXFR1,Dorizzi Simone
K5C7JX2RC,Boog Janis
K5C7PX2RS,Galliker Michael
K5CBAX2R3,Stirnimann Raphael
K5CCFX2R4,Sonder Hans
K5CCNX2R6,van Holten Linda
K5CFRXFRS,Stirnimann Lisa
K5CFYX2RK,Wigger Urs
K5CFYXFRW,Meier Lukas
K5CK8X2R3,Zumbühl Silvan
K5CL4X2RC,Janach Anna Lena
K5CN6X2RX,Gebistorf Markus
K5CNAX2RG,Lampart Tim
K5CP7X2RC,Muther Erika
K5CPWXFRX,Stalder René
K5CQ5X2RE,Ronzi Alina
K5CQPX2R9,Omlin Benedict
K5CRBX2RU,Schranz Fabio
K5CS4XFRH,Cicchetti Riccardo
K5CS9X2R6,Elsener Yanik
K5CSBX2R4,Bäurle Jael
K5CSFX2RD,Schnider Jörg
K5CTZX2RG,Cefalo Alessandra
K5CUCX2R9,Müller Hans-Ueli
K5CUJX2RE,Marti Guido
K5CW3X2R4,Stöckli Franz-Xaver
K5CW7XFRH,Walker Annette
K5CWRX2R6,Hofmann Lucie
K5CYMX2R9,Fernandes Correia Santo
K688N76DG,Hafen Andreas
K68KS7BD4,Imgrüth Roland
K68T776DE,Nussbaum Rita
K68YY7BDR,Helfenstein Sven
K7318EAPF,Föhn Ralph
K731DEAPE,Burri Simon
K731SEAPM,Tokz Emre
K731YEAP9,Brun Dominik
K732BEAPN,Bieri Daniela
K732PEAP1,Amhof Alisha
K7337EAP9,Geisseler Beata
K733BEAPM,Schilter Mathias
K733EEAPF,Gautschi Nelio
K733QEAPE,Doudin Remo
K734BEAPL,Stutz Martin
K735EEAPD,Rüegger Bruno
K735KEAPT,von Flüh Ramona
K735MEAP6,Wortmann Xenia
K7375EAPX,Blättler Fredy
K737UEAPJ,Baumeler Gaby
K738KEAPQ,Zwyssig Jan
K738TEAP5,Schumacher Patric
K739MEAPR,Vorwerk Simon
K73ADEAPU,Huber Thomas
K73ALEAPY,Moser Luano
K73ANEAPQ,Zeller Philipp
K73B8EAPU,Taleb Samir
K73BJEAPQ,Kaufmann Ursula
K73C1EAPX,Kottmann Martin
K73CTEAPJ,Wiedemann Julia
K73CYEAPG,Bähler Patrick
K73DFEAPL,Fedier Tanja
K73E8EAPR,Hauser Fiona
K73EKETP1,Rüttimann Jiana
K73FAEAPH,Kürschner-Halter Silvia
K73FBEAPZ,Auchli Melanie
K73FQEAPR,Stadler Nina
K73G6EAP8,Metzler Stefan
K73H1EAPS,Wyss Patrick
K73H6EAP7,Sutter-Biedermann Lynn
K73H6EAPW,Fritz Gabriel
K73J9EAP8,Weltert Karin
K73JWEAPK,Theiler Markus
K73KBEAPU,Schwarzenbach Joris
K73KXEAPQ,Neugel Hansruedi
K73L3ETPE,Horath Janine
K73LHEAP1,Clavadetscher Claudio
K73LLEAPN,Kiser Patrick
K73M6EAPR,Bonetti Dario
K73MCEAPZ,Bründler Johanna
K73MWEAPH,Helfenstein Roland
K73NCEAP9,Schöpfer Viola
K73NJEAPE,Roth Judith
K73NZEAPF,Krummenacher Isabella
K73PSEAPN,Balinsky Michaela
K73PUEAP1,Birnstiel Tanja
K73QCEAP6,Fähndrich Nevio
K73QGEAPT,Villiger Philipp
K73QWEAPD,Lauc Matej
K73RGEAPS,Linguanti Alberto
K73RKEAP7,Birrer Alina
K73RKEAPW,Fuchs Patrick
K73SHEAPJ,Obertüfer Hans
K73SMEAPX,Christiner Mario
K73TBEAPL,Fehrlein Martin
K73TREAP2,Suppiger Philipp
K73UEEAPD,Thayaparan Jenushan
K73UKEAP4,Sigg Anna-Paula
K73UKEAPT,Thali Andreas
K73UMEAP6,Pfäffli Philipp
K73W5EAPX,Bütikofer Joel
K73WUEAPJ,Helfenstein Markus
K73XPEAPK,Mahmoudvand Shqiponja
K73Y5EAP6,Sturm Sylvia
K73YHEAPD,Letsch Patrick
K73YTEAP4,Dias Caroline
K73Z2EAPW,Näf Markus
K73ZTEAPS,Wolf Kurt
K85U83QAF,Strebel Marco
K9L1X5PEH,Künzli Reto
K9L6F5PEW,Wyss Reto
K9L965PEC,Bauberger Valentin
K9LAX5PEX,Vogel Roland
K9LEH5PEU,Walker Gabriela
K9LJX59EF,Schnyder Ernst
K9LSA5PE8,Müller Nadja
K9LU35PEL,Bussmann Koni
K9LYY5PEN,Fleischli Dario
KAR2P1FGH,Bliemeister Lea
KAR2T1FGR,Kassama Amadou
KAR2W1FGZ,Ferretti Fontana
KAR3F1FGT,Huber Sandro
KAR431FGG,Ratter Wojtek
KAR4W1FGX,Martelli Tamara
KAR5J1FGU,Dittadi Ivo
KAR681FGX,Riklin Nik
KAR6R1FGG,Bissig Lea
KAR741FGH,Schütz Laurent
KAR7N1FGR,Roser Susanne
KAR821FGP,Lindegger Carina
KAR8J1FG2,Näf Ramona
KAR8T1FGL,Estermann Marco
KAR9Q1FG6,Murer Simon
KARAD1FGL,Helfenstein Yvonne
KARAL1FGP,Ziegler Samuel
KARB11FGP,Emmenegger Antoinette
KARB81FGL,Jost Tobias
KARBH1FG2,Oettli Adrian
KARDZ1FGG,Gehri Jasmin
KARE31FG6,Loher Andrea
KARGK1FG9,Nogara Angelo
KARGW1FGE,Schmid Norina
KARHJ1FGB,Frei Roland
KARHK1FG8,Glier Léonie
KARHN1FGA,Roth Adrian
KARJ71FG9,Hunkeler Lena
KARK31FGP,Gass Yael
KARKB1FGL,Elmiger Beat
KARL51FGZ,Hermann Reto
KARLC1FGR,Heiniger Peter
KARLH1FGH,Filippin Laura
KARM71FG6,Künzli-Ryser Claudia
KARML1FGD,Saleem Basil
KARNY1FG3,Winiker Jan Loan
KARPM1FGR,Steiner Beatrice
KARPU1FGH,Emmenegger Ruth
KARRH1FGB,Isenegger Lucca
KARTF1FG3,Bücher Bernhard
KARWP1FGC,Stöckli Nina
KARXL1FG9,Kretz Marco
KARZ11FG8,Bieri Jessica
KARZG1FGB,Rakic Achilles
KBQ4BTB8B,Bossart Pia
KBQ8ZTB8R,Degen-Schmid Annemarie
KC62AZ4S3,Schubert Kerstin
KC62RZ4SK,Dober Philipp
KC66AZKSX,Estermann Ramon
KC683ZKSL,Studer Nelson
KC6CCZKSD,Birrer Alina
KC6CEZKS6,Schwegler Martin
KC6GYZKSC,Vukovic Aleksandra
KC6JWZ4SB,Sahli Nora
KC6PHZKSM,Meyer Martina
KC6SYZKSW,Bruni Manuela
KC6X1ZKSC,Isenegger Marina
KC6Z1ZKSA,Specchia Sara
KE2K1R1F1,Bühlmann Herbert
KF42RH2CH,Konzelmann Stefan
KF446HNCC,Bucher Sarah
KF462HNCS,Raschle Gallus
KF49LHNCY,Helfenstein Joel
KF4AJH2CF,Hieber Sara
KF4ANH2CE,Heini Noemi
KF4ERHNCY,Zimmermann Lea
