acode,name
L9ECP2PCH,Wenger Monika
L9EGF2PCQ,Millius Beat
L9EJL2PC8,Schwarz Willi
LAG1HHFJS,Gigaud Cédric
LAG1THFJC,Strahm Jana
LAG27HFJA,Amatucci Francesco
LAG2DHFJK,Ruef David
LAG35HFJC,Reinbold Jael
LAG36HFJS,Fellrath Nathalie
LAG4PHFJ6,Orell Diego
LAG4UHFJ4,Hänni Enya
LAG59HFJT,Luzio Fabian
LAG5UHFJ3,Aeschbach Manuel
LAG5XHFJN,Corvo Nicolo
LAG6GHFJ6,Kempter Jean-Baptiste
LAG6JHFJD,von Büren Timeo
LAG6PHFJ4,Dürig Michael
LAG71HFJK,Knill Fabienne
LAG72HFJA,Brand Ursi
LAG96HFJM,Eggenschwiler Anina
LAG98HFJE,Fonyo Adele
LAG9QHFJF,Staehli Grégoire Anne-
LAGA7HFJR,Abouhainine Amina
LAGCTHFJQ,Müller Jean-Pierre
LAGCWHFJY,Kühne Aline
LAGD2HFJ4,Steffen Silvan
LAGDJHFJ6,Lenders Julien
LAGDUHFJD,Mauron Alex
LAGEMHFJM,Horisberger Melanie
LAGEPHFJE,Valadares Novais Maria
LAGF3HFJE,Heg Nuri
LAGF7HFJM,Molnar Sara
LAGFQHFJ9,Buffa Chris
LAGGCHFJG,Dummermuth Dominik
LAGGQHFJX,Schorderet Yan
LAGHJHFJ2,De Saint Périer Fabien
LAGJ1HFJX,Gogniat Fernande
LAGJYHFJG,Pfanner Eila
LAGKDHFJR,Tellefsen Freja
LAGLRHFJA,Wallimann Luca
LAGM7HFJF,Moorlag Hendrik
LAGMJHFJM,Wittig Julius
LAGNYHFJC,Krähenbühl Jennifer
LAGPYHFJA,Gautschi Maya
LAGPZHFJK,Müller Nadine
LAGQQHFJN,Steiner Gérald
LAGQSHFJT,Geissmann Sarah
LAGR9HFJ7,Arradh Lyes
LAGRHHFJ2,Pernet Elodie
LAGSGHFJY,Walser Chantal
LAGSUHFJ5,Plichta Christa
LAGSUHFJU,Wieland Noah
LAGT3HFJW,Meyer Bruno
LAGTBHFJS,Simonet Marie
LAGTFHFJC,Gygax Caroline
LAGU6HFJ1,Zaugg Olivier
LAGUUHFJ3,Minichiello Larissa
LAGUXHFJN,Straumann Alain
LAGWGHFJ5,Del Valle Monserrat
LAGWGHFJU,Zaugg Linda
LAGXKHFJX,Polatli Mehmet
LAGXQHFJG,Frischknecht Sarah
LAGYBHFJN,Dubach Agnes
LAGYGHFJ3,Jenk Patrick
LAGYPHFJ1,Zwahlen Nicolas
LAGYRHFJT,Gut Simon
LAGZGHFJ2,Oberson Christine
LAGZYHFJ7,von Burg Lara
LB8HW5UGX,Roulin Patrick
LB8N15UG8,Gerber Alfred
LB8UH5UGS,Guillod Rita
LCSLCDC77,Scholl Hans
LCSNMDC7Y,Schneider Hansruedi
LCSRMDC75,Schwab Heinz
LDT64GQ1S,De Lazzaro Vanda
LDT9TGQ1U,Gsell René
LFC5D6NWG,Berti-Riggi Daniela
LFC5F6NWA,Henzer Sandra
LFC7S6NWM,Ruhstaller Till
LFC9U6NWN,Tschudy Jan Pascal
LFCCZ6NW7,Känzig Dario
LFCH76NWJ,Giger Murielle
LFCJ16NWW,Clisson Lara
LFCP86NWM,Dietze Emil
LFCRD6NWJ,Aegerter Marika
LFCSH6NWP,Dick Elena
LFCW46NW7,Miholova Sandra
LGX3MZRYJ,Horner Céline
LGX5RZRYC,Stutz Edgar
LGX62ZRYM,Blaser Marianne
LGX79ZGYH,Zurkinden Lukas
LGX7EZRYT,Blattmann Marysa
LGXEZZRYA,Scherz Christoph
LGXHCZRYQ,Bühler Josias
LGXHMZRYU,Ehrenmann Janosch
LGXKPZRYJ,Zesiger-Holliger Ursin
LGXMFZRYU,Stuker Kaspar
LGXTXZRYZ,Brunner Claude-Alain
LGXUXZRY9,Schweizer Philipp
LGXZHZRY5,Müller Mischa
LHZAA7H92,Angéloz Henri
LHZE37H9D,Begert Otto
LHZLR7S9T,Schären Werner
LHZMB7H98,Kundert Hanspeter
LHZMR7S9S,Arn Christoph
LHZPA7S98,Islamoska Edona
LHZWW7S98,Gaillard Aixala
LKB4MQYA5,Guyer Lorenz
LKB6SQKAT,Möri Hugo
LKB8FQYA6,Rohrbach Martin
LKBA9QKAM,Müller Stefan
LKBACQYAD,Christen Julien D.
LKBFEQYA1,Bigler Markus
LKBGXQYAS,Blaser Jasmin
LKBTMQYAU,Bauer Thomas
LKBX2QYAW,Mäder Hans Peter
LL2ANK16G,Zurkinden Pia
LM93LLMF8,Krattinger Beat
LM9JFLMFW,Kohler Rolf
LM9S3L7FX,Rosa Ruth
LNKDBUZ8L,Crespo José
LNKHSUZ8F,Stadelmann Sabrina
LPL3AN34K,Probst Alain
LPL75N34H,Overney Josef
LPL8TN34E,Zeller Martin
LPLB8N34E,Brunner Hans Ulrich
LPLEGN34P,Buser Franziska
LPLFTN347,Küffer Walter
LPLGLN34C,Aebischer Noel
LPLJ5N345,Schopfer Jean-Marc
LPLLZN34X,Marmillod Yves
LRH17WCMZ,Bühler Raphael
LRH28WCMD,Torche Marianne
LRH97WCMR,Brülhart Michael
LRHA7WCMJ,Brügger Johanna
LRHCEWCM5,Seiler Nicole Mirina
LRHFEWCMR,Gardoni Benedicte
LRHFXWCM5,Overney Cathy
LRHQ3WCM2,Bürgler Stefan
LSWFCT6PF,Altwegg Fehr Susanne
LT325X5N6,Boyer Chardonnens Chan
LT32TX5N4,Aalani Ousama
LT32TX5NT,Moraz Gian-Marco
LT337X5NR,Macharia Lucy
LT339X5NH,Gerig-Bucher Yvonne
LT34AX5NS,Kursawe Knut
LT34SX5NC,Brogli Nicole
LT354X5NL,Burri Martin
LT357X5NP,Schuster Florian
LT37ZX5N6,Schär Hans
LT388X5NX,Gottardi Hajnalka
LT38RX5NG,Konya Vince
LT39WX5N5,Bayoudh Saïd
LT39WX5NU,Schuler Pius
LT3A5X5NG,Krebs Jeremias
LT3ABX5NX,Kesseli Pablo Alexande
LT3BJX5NJ,Brodhag Matthieu
LT3BUX5NX,Fornaciari Sonia
LT3C7X5NB,Allesina Stephanie
LT3CMX5NA,Schmithüsen Timon
LT3CWX5NK,Kessler Rolf
LT3EUX5N5,Portmann Tiffany
LT3F9X5N5,Dirninger Lorenzo
LT3F9X5NU,Zambetti Manuela
LT3H4X5N9,Facsar Gabor
LT3J3X5N3,Maillard Michaël
LT3KEX5NG,Juan Jean-Marc
LT3KXX5NJ,Michel Philip
LT3KYX5NX,Duvillard Roxane
LT3L8X5ND,Hasler Marc
LT3LCX5N4,Schneeberger Manuel
LT3LCX5NT,Honzal Lia
LT3LKX5N6,Paroz-Hertzeisen Sophi
LT3MKX5N5,Matos Miguel
LT3MKX5NU,Kobel Tajana
LT3MTX5NY,Folly Tizian
LT3N5X5NZ,Jeckelmann Guido
LT3NCX5NR,Roethenmund Bill
LT3NHX5NH,Vogelsang Luca
LT3PMX5N4,Panchard Viviane
LT3PMX5NT,Schmid Paul
LT3PTX5N6,Charmillot Lucien
LT3RRX5NM,Osterwalder Martin
LT3RSX5NE,Freiburghaus Christian
LT3SGX5NK,Vernet Yanick
LT3SXX5NB,Vancardo Vincenzo
LT3TAX5NS,Hasenfratz Urs
LT3U4X5NL,Racine Thierry
LT3U7X5NP,Cardoso Tony
LT3UJX5N7,Sella Riccardo
LT3WBX5NB,Ryf Andrea Katrin
LT3WKX5NK,Walser Johann
LT3YFX5NP,Costoya Nerea
LT3ZLX5N9,Schneuwly Carole
LUQ9UF9R9,Hilber Markus
LUQQ8F9RW,Glaus René
LUQRQF9RW,Weber Désirée
LUQRZF9RS,Etter Michael
LUQU4F9RD,Cherix-Morales Amélie
LXJ2JMXUU,Wyss Charlotte
LXJAMMHUN,Habegger Donald
LXJG2MHUN,Riat Christelle
LXJNRMXUL,Gnägi Hubert
LYU1QEM55,Terrettaz Corinne
M1N1SYXBD,Mosimann Markus
M24HFBNDB,Braunschweiler Sandra
M311NJRK8,Perrinjaquet Manon
M312SJRKC,Siegrist Véronique
M319FJRKN,Huamani Lionel
M31AAJRKD,Ziethe Ruth
M31AHJRK3,Amez-Droz Laurent
M31B5JRKD,Jaggi Cattin Cécile
M31D9JRK5,Koenig Matthias
M31DSJRKQ,Gréguitch Cécile
M31GPJRK3,Röschli Roger
M31HNJGKL,Schläpfer Andrina
M31JRJRKS,Meier Andrea
M31K7JRK8,Müller Nathalie
M31KDJRKB,Rocha Rodrigues Filipa
M31LQJRKC,Tschannen Benjamin
M31MBJRKJ,Donatsch Sophie
M31NSJRKG,Dietrich Cyrian
M31QZJRKZ,Spreng Léonie
M31RWJRKZ,Gut Alain
M31SAJRK2,Grand Livia
M31W7JRKL,Stokes Andrew
M31WNJRK2,Haenni Bruno
M31XQJRKW,Ogi Stefan
M31YEJRKW,Marinic Alex
M31ZXJRKY,Kühne Benjamin
M461N8YT1,Bieri Vanessa
M463Z8YT1,Pilny Andrea
M465T8KT6,Mumenthaler Elisabeth
M467L8YTS,Akeret Rolf
M467S8YT7,Guillod Maxime
M467Y8YTC,Schweizer Lilo
M46AP8YT2,Jauner Marc
M46B38YT2,Studer Peter
M46D78YTX,Koller Nadine
M46EE8YTD,Glauser Patrick
M46HE8YTA,Andrade Rui
M46KR8YTK,Portner Loic
M46L68KT1,Wyss Barbara
M46LK8YTM,Monti Raphael
M46MR8KTW,Michel-Heimo Liliane
M46MW8YT8,Jantsch Andrea
M46P48YTH,Schaack Gabriel
M46PB8KTN,Blum Erna
M46R38YTB,Ackermann Ursula Katha
M46RP8YTA,Mathys Laetitia
M46WL8YTS,Dubail Joris
M46XX8KTB,Schmid Peter
M5RD2SFZL,Epiney Jérôme
M6DE2AU33,Rodrigues Batista Joao
M6DJRAU3C,Tornare Yuri
M6DJZA63P,Duchêne Pierre
M6DNBA638,Frauchiger Evelyne
M7P2C1T2U,Henz Jacques-André
M7P381T2D,Taska Martina
M7P471T28,Hurni Jolanda
M7P6U1T2K,Santos Amadev
M7PGU1T2Z,Zinecker Carlo
M7PPK1T2Y,Jegerlehner Karin
M7PWX1T2E,Croset Rhéane
M8AERR8XZ,Wagner Thomas
M9E3P23CT,Fux Claudia
M9ECH2PCA,Erni Ursula
M9EDD23C6,Wymann Monika
M9EDZ23CT,Roth Patrick
M9EEC23CF,Affolter-Ramser Theres
M9EFC23CE,Bachofner Kevin
M9ESF2PCD,Klauser Ursula
M9ET323CT,Schürch Andrea
MAG5WH5JW,Vultier Denise
MB82P59G7,Jähnig Catrin
MB83M5UGB,Löffler Otto
MB88H59GK,Garnier Marie
MB8AR59GK,Marmet Nico
MB8BW59GY,Ujvari Katalin
MB8HZ59GR,Roduit Tanja
MB8LH59G7,Ernst Samuel
MB8ME59GR,Raetzo Andreas
MB8MY5BGZ,Charbon Christian
MB8R559GC,Mühlethaler Barbara
MB8ZK59G5,Cosquer Gael
MCS37DK7L,Jacquod Camille
MCS6DDK73,Spycher Fritz
MCSEGDK7S,Keehnen Stefan
MCSJ7DK75,Walzer Markus
MCST7DK7K,Harnisch Larissa
MCSXDDK7Q,Held Lucia
MDT1DGD1R,Wälti Anne-Rose
MDT7SGD14,Zbinden Josef
MEFAA4LSN,Rumer Sarah
MGX34ZCYU,Kauer Sophie
MGX43ZCYP,Dufour Nicole
MGXCXZCYY,Bolt Aimee
MGXDYZCYF,Jakob Franziska
MGXFFZCYJ,Stauffer Karin
MGXH9ZCYZ,Blum Lucca
MGXJRZRYM,Aebischer Michael
MGXRKZCY7,Ris Raphael
MGXU7ZCY7,Dannenhauer Brigitta
MGXYHZCYD,Lehmann Lukas
MHZ1S769C,Galley Muriel
MHZ1U769F,Dattrino Sergio
MHZ327694,Brändli Simon
MHZ5J769T,Kipruto Gilbert
MHZ5N7693,Schärli Noelia Sophie
MHZ717H9H,Helfer Hans
MHZ7D769U,Schwarz Manuela
MHZ7L769Y,Bonjour Fanny
MHZBA7H9P,Hirtz Christian
MHZCL769M,Wyler Cédric
MHZCR7699,Zerbini Kahra
MHZFK7699,Reichelt Lenka
MHZJ1769G,Pupet Pascal
MHZKQ769C,Michel Sébastien
MHZM77S9X,Koller Agnes
MHZN1769C,Hayoz Yara
MHZP5769U,Lanz David
MHZQ5769T,Murrell Kye
MHZR57693,Ten Busch Sarah
MHZSD7699,Weber Andreas
MHZSY769M,Sallkaj Venera
MHZTN7694,Imhof Laurin
MHZUB769A,Bukowski Christopher
MHZUR769G,Dieterle Maria
MHZWD769U,Guillet Jean-Baptiste
MHZWL769Y,Gschweitl Michaela
MHZWM769J,Kocher Agnes
MHZYY769G,Ruchti Mattias
MJYFG9ZQB,Lehner Léna
MJYX49ZQ3,Friedli Jürg
MKB4JQMAH,Spack Eva Maria
MKB5NQMAF,Loureiro Cunha Margari
MKB6LQMAM,Furrer Erik
MKB6WQMAH,Spicher Edgar
MKB79QMAT,Krieg Jürg
MKB89QMA3,Schorer Louis
MKBBYQMA1,Clément Orianne
MKBCFQMA6,Vogel Martin
MKBDPQMAH,Reust Ruth
MKBEHQMAA,Emery Daniel
MKBFWQMA8,Brüschweiler Daniela
MKBK1QMAY,Bay Stefan
MKBW9QMAT,Ischer Philippe
MKBX1QMAL,Moreno Evaristo
ML28TK16J,Portmann Helene
ML2D1K16L,Dähler Rita
MM916LTFW,Julmy Nathalie
MM91MLTFC,Burkhalter Karin
MM92YLTFA,Lerch Roland
MM945LTFD,Perisset Sebastien
MM962LTFD,Felder Zoé
MM9DML7FM,Ditmeijer Jitske
MM9G4LTFJ,Pistillo Ciro
MM9JELTFX,Fivaz Brunhilde
MM9KXLTFZ,Popp Dietmar
MM9P6LTF8,Zobrist Peter
MM9QDLTFN,Delacour-Chobaz Véroni
MM9S6LTF5,Gote Sandra
MM9ULLTFN,Schär-Häni Katharina
MM9YULTF1,Tschannen Cédric
MNK31UJ8G,Schär Esther
MNKBDUJ83,Kiondo Penuel
MNKKHUJ81,Ruedin Stephane
MPL24NG4Q,Biber Madeleine
MPL53NG4J,Egli Catherine
MPL5NNG4X,Perroud Corinne
MPL6XNG4A,Joliat Michèle
MPL8FNG4S,Heinz Timothy
MPL8ZNG47,Guye Michel
MPL8ZNG4W,Buchs Céline
MPL9FNG42,Sorg Thomas
MPLBLNG4S,Mani Andreas
MPLCKN345,Dutoit Gilbert
MPLE4N34R,Belk Martin
MPLESNG44,Jolliet Mathieu
MPLGPNG47,Simonett Anton
MPLH1NG4N,Helfer Markus
MPLHSNG41,Renevey Vincent
MPLK3NG4T,Müller Christoph
MPLKZNG4D,Zihlmann Lukas
MPLL9NG4Q,Hasler Thomas
MPLMBNG4N,Hurni Jasmine
MPLNCNG4T,Laville Pierre
MPLRUNG4J,Vuille Alain
MPLTBNG4G,Moser Hanspeter
MPLTLNG4A,Höchenberger Susanne
MPLW9NG4F,Ritter Alina
MPLWUNG4E,Mino Valérie
MPLZFNG41,Annan Haidar
MRH1KW4ME,Dunlop Stephen
MRH1MWCM8,Meier Roland
MRH3KW4MC,Wallerand Olivier
MRH4LW4M3,Balmer Pierre Alain
MRH57W4MD,Hodler Gerhard
MRH5SW4M6,Heini Peter
MRH7MWCM2,Gruny Robert
MRH8HW4MR,Benzakein Christine
MRH8XW4MQ,Tanner Beat
MRHBRW4MQ,Augsburger Lia Leona
MRHBYW4MU,Zehnder Anita
MRHEGW4MM,Fasnacht Esther
MRHFRW4MM,Pfefferli Jürg
MRHGXW4MB,Tschirren Sandro
MRHKPW4ME,Fuhrer Raphael
MRHLNW4M3,Plüss Noah
MRHP2W4MN,Rosat Stefanie
MRHPZW4M1,Schmed Rosmarie
MRHQLW4M6,Rytz Sascha
MRHR1W4M6,Brodmann Thomas
MRHTCWCMQ,Di Paola Fernando
MRHW2W4MG,Zwahlen Paul
MRHX7W4MA,Federspiel Nicole
MRHZBW4MS,Palumbo Luca
MSW3JTSPG,Gerwer Armin
MSW73T6P1,Baumann Elias
MSWQPTSPY,Gosteli Athalie
MSWXMTSPZ,Güngerich Fred
MT32MXANE,Fuhrer Eran
MT332XTNW,Guggisberg Markus
MT361XANQ,Wyttenbach Martin
MT3Q8XANR,Ledergerber Anja
MT3RSXANX,Helfenstein Edith
MT3ZRXANX,Chaudet Béatrice
MUQ5AFPR2,Tavares Carole
MUQ5GFURD,Binggeli Bernard
MUQ6ZFUR2,Bertholet Jean-Claude
MUQHCFURS,Boss Monica
MUQKRF9RK,Böcker Daniel
MUQS1FPRA,Trachsel Elena
MUQSKFURJ,Bianchi Robert
MUQUYFPRN,Knupp Pascal
MUQW6FPRA,Da Silva Nobrega Matte
MUQWDFPR8,Reinhard Ellen
MXJCQMXUH,Karlen Christian
MXJR2MXU2,Käser Ueli
MYU2GE756,Ruchti Hans
MYU2PE754,Schlup Anja
MYU3HE75M,Frauendorfer Felix
MYU44E75W,Stöckli Christine
MYU8TE75X,Roth André
MYU9ME755,Volpi Simon
MYUA4E75J,Schwab Rolf
MYUBKE75J,Marzinotto Nathalie
MYUCUE75A,Wahl Markus
MYUDQE75W,Rizzi Giorgio
MYUGJEM59,Züger Roland
MYUJWE75N,Scheidegger Sarah
MYUL6E756,Simon Claude
MYUMPE759,Hadorn Jan
MYUNHE75R,Ducrot Christophe
MYURZE75E,Albrecht Arielle
MYUT4E75W,Lehmann Caroline
MYUW6E75K,Hulliger Reto
MYUWDE75B,Kramer Kristina
MZM2BPWE4,Zimmermann Ernst
N3117JRKQ,Wieruszewski Marek
N311FJRK5,Venetz Fabian
N3139JRKE,Pabst Thomas
N313PJRKF,Eggimann Céline
N3144JGKU,Dick Rilana
N314FJRK2,Gaberel Fabien
N314YJRKL,Bleiker Leon
N315DJRK7,Christen Ramon
N315DJRKW,Straessle Markus
N316GJRKE,Ulrich Josef
N316RJRKF,Rutishauser Doris
N317NJRK1,Aebersold Jasmin
N319TJRKJ,Vogl Jonas
N319XJRKY,Delacrausaz Frédéric
N31APJRK8,Perrottet Pascale
N31B3JRK8,Sadek Hassan
N31C8JRKJ,Pittet Marie Pascale
N31CGJRKX,Zurkinden Peter
N31CRJRKY,Melo Bruna
N31DJJRKE,Ziegler Peter
N31DYJGKG,Meier Beat
N31DZJRKF,van Huizen Frans
N31E4JRKY,Wirth Bernard
N31ECJRKX,Tschanz Xenja
N31EEJRKJ,Salvisberg Dario
N31F4JRKX,von Bergen Nevio
N31FKJRKY,Geyer Philippe
N31FLJRKJ,Grünwald Jonas
N31GKJRK8,Bruchez-Lucciarini Els
N31GNJRKA,Bucher Martin
N31H7JRKZ,Renz Isabelle
N31J4JRKT,Rodlberger Mario
N31JQJRKD,Bugnon Hélène
N31KRJRKQ,Linzaghi Catherine
N31KYJRK5,Zulbeari Shpendi
N31M2JRKZ,Yotsumoto Yuuki
N31NKJRKQ,Gogniat Christoph
N31NTJRK5,Hartwagner Etienne
N31P7JRK2,Belz Barbara
N31PRJRKL,Chédel Christel
N31QAJ3K2,Hubschmid Roger
N31QNJRKW,Lüdi Janick
N31RJJRKW,Maag Ainhoa
N31S4JRKK,Schmid Daniel
N31SAJRK1,Marin Maria Del Valle
N31SMJRKN,Rüegger Martina
N31T3JRKF,Clottu Sophie
N31TPJRKE,Maeder Michel
N31UDJRK7,Wittwer Fred
N31UDJRKW,Leuenberger Jasmine
N31W5JRKN,Silva Coelho Corvo Nun
N31W7JRKK,Safranek Jan
N31WNJRK1,Röthlisberger Christof
N31X2JGKZ,Humair Jean-Paul
N31XDJRKT,Bieri Bernhard
N31XRJRKD,Marti Daniel
N31Y8JRKT,Muller Caroline
N31YCJRKD,Koller Jenny
N46178YTJ,Lichtenberger Andreas
N461K8YTG,Koehl Daniel
N461L8YTX,Rütschi Fabian
N462L8YT7,Lanz Cécile
N463A8YTJ,Brunner Katrin
N463M8YTG,Baerlocher Martin
N463X8YTX,Meier Wolfgang
N464X8YTW,Jaggi Veronika
N46578YTF,Gisler Jan
N465F8KT8,Kaderli Priska
N465M8YTE,Chevalley Andréas
N466U8YTZ,Silva Celso
N468Z8YTK,Mischler Ramona
N46CY8YT6,Lehmann Fiona
N46DC8YTR,Gremper Jasmin
N46DH8YTH,Andrey Michael
N46EA8YT8,Kourtis Iraklis
N46F58YT8,Pretterklieber Rupert
N46FE8YTB,Eschenmoser Andreas
N46G78YT4,Bächler Peter
N46GY8YT2,Zimmermann Titus
N46LZ8YT7,Wyss Beat
N46PQ8YT7,Rüdt Lili Emma
N46RQ8YTU,Ten Busch Benjamin
N46RZ8YTQ,Berthoud Cédric
N46TT8YTH,Kovarova Alena
N46UM8YTE,Züger Luna
N46W78YTD,Gerber Helene
N5R1DS2Z7,Ledermann Sabine
N5R3QS2Z7,Ziegler Chiara
N5R6QS2ZT,Schwery Sascha
N5R9SS2ZW,Marti Marco Jan
N5RF8S2ZC,Kozak Werner
N5RKSS2ZE,Wüstefeld Markus
N5RNAS2Z2,Nobs Peter
N5RQYS2ZK,Haller Walter
N5RX6S2ZY,Gasser Thomas
N6D5CA63W,Sommer Martin
N6D6WAB3X,Hirschi Peter
N6DGJAB3E,Weilenmann Joel
N6DWRAB3H,Magistretti Sandrine
N7P2M1T28,Furrer Serge
N7P2T1A2M,Kunz Helen
N7P4K1T2T,Riedwyl Kathrin
N7P6H1A2Y,von Atzigen Astrid
N7PF91A2N,Maeder Martin
N7PGQ1A2C,Burri William
N7PJ51A2W,Do Aido Paulo
N7PLC1A2M,Murigi Lucy
N7PXH1A27,Schwab Livia
N7PXH1A2W,Benoit Chantal
N7PYU1A2Z,Rapp Noémie
N9E292PC6,Imperatori Claudio
N9E2H29CH,Moser Fredy
N9ESK29CS,Mosimann Walter
NAG4UHFJ2,Bieli Roland
NAGF1HFJZ,Ruefer Christine
NAGHLHFJW,Kägi Stefanie
NAGJRHFJA,Grosso Roberto
NAGM9HFJZ,Doussot Alissandre
NAGPEHFJN,Frauchiger Alissa
NAGR3HFJW,Helfer Michael
NAGTWHFJF,Kobierski Marlene
NAGYQHFJD,Cicchi Stefano
NB8365UGU,Besson Jean-Philippe
NB87G5BGJ,Sablone Gregorio
NB8BM5BGE,Scheidegger Hans Peter
NB8BY5UG1,Braune-Krickau Wolfi
NB8LX5UG9,Gerber Ulrich
NB8NC5UGB,Zumofen Cyril
NB8WS5UGP,Jampen Amélie
NB8WU5UGS,Bhend Daniel
NB8ZW5BGW,Santschi René
NCS1TD47E,Dreyer Lucien
NCS1TDK7N,Barthelmebs Melanie
NCS24DK7H,Michael Sina
NCS28D47N,Loosli Werner
NCS2LDK7Z,Andres Vincent
NCS2NDK7R,Widmer Marc
NCS35DK7N,Siegfried Bernard
NCS4XDK7Z,Riesen Christopher
NCS4YDK7H,Klumpp Jean-Pierre
NCS5QDK75,Cretton Lionel
NCS5ZDK7Q,Costa Pippo
NCS6HDK7Y,Gornik Verselle Katarz
NCS7QDK7S,Kunz Eveline
NCS7RD47X,Kropf Samantha
NCS8BD47Q,Zellmeyer Christine
NCS8DDK7P,Bürki Cylea
NCS8NDK7L,Renfer Patrick
NCS91DK7T,Roduit Raoul
NCS9MDK7D,Nobel Sophie
NCS9QD47H,Hauser Christhian
NCSA1DK7L,Kotnik Nina
NCSA6DK7P,Schwarz Daniel
NCSAUDK72,Joriot Nicolas
NCSBXDK7L,Otth Sabine
NCSG1DK7F,Krebs-Hager Karin
NCSGLDK7E,Moscatello Fabio
NCSH8DK7A,Arbenz Peter
NCSHADK78,Lugan Pierre
NCSHQDK7B,Pfirter Lukas
NCSJ1DK7C,Roth Teresa
NCSJPD47B,Feuz Margrit
NCSK7DK73,Fischer Markus
NCSKCDK7N,Wegener Conrad
NCSKYDK71,Vogt Markus
NCSL7DK7R,Castella Pauline
NCSL9DK7H,Bachmann Amon
NCSMHDK7B,Streiff Manuel
NCSMJDK78,Jost Romy
NCSMXDK7A,Jeger Markus
NCSNTDK71,Kämpfer Regula
NCSNYDK7N,Montavon Jean-Luc
NCSPFDK7R,Leibundgut Christian
NCSPQDK7Z,Neier Coralie
NCSPRDK7H,Gay Valerie
NCSQFDK7Q,Grande Lenka
NCSQZDK75,Röhn Matthias
NCSRUDK7A,Meier Andreas
NCSSQDK7W,Kurz Simon
NCST1DK7Y,Bossard Thomas
NCST7DK7J,Lässer Nicola
NCSUQDK75,Balmer Hansueli
NCSUZDK7Q,Stermcnik Sacha
NCSWQDK7S,Simonet Michel
NCSWXDK7W,Fankhauser Marcel
NCSX7DK7F,Müller Bruno
NCSYTDK7F,Fuchs Renato
NCSYYDK7C,Lecorney Stéphane
NFC2P6NW5,Bratschi Andreas
NFC6J6NWA,Pernet Alexandre
NFC9E6NWD,Schneider Marcel
NFCAY6NWM,Moretto Beatrice
NFCBW6NW7,Weber Philippe
NFCDY6NWJ,Sonney Janine
NFCH662WW,Rindlisbacher Beat
NGX18ZCYE,Le Vilain Monnier Mary
NGX5LZCYD,Rouiller Daniela
NGX5YZCYT,Chabloz Albert Henri
NGX72ZCYY,Cuche Bernard
NGX79ZCYJ,Edöcs Micha
NGX9PZGYE,Gutknecht Christine
NGXCSZCYZ,Kesseli Guido
NGXNZZCYE,Thallinger Charlotte
NGXPPZRYC,Roduner Beat
NGXQDZCYD,Di Biase Tiziana
NGXSSZCYJ,Monney Regula
NGXSTZGY5,Glauser Jürgen
NGXULZCYD,Beyeler Andreas
NGXW8ZRYP,Muralt Alexandra
NGXW9ZCYJ,Machado Silva Marcia T
NGXWFZCYX,Vancardo Véronica
NGXZPZRYY,Schneider Stephan
NHZE87S9J,Notter Beat
NHZMW7H9K,Wuillemin René
NKB2SQMA4,Stucki Carlos
NKB3HQMAR,Gisler Verena
NKB3JQMAH,Flückiger Gregor
NKB3QQMAM,De Boni Sylvia
NKB45QMAC,Bourke-Martignoni Joan
NKB62QMAC,Decoppet Samuel
NKB7FQMAA,Richard Serge
NKBAPQMAJ,Sperl Daniel
NKBB3QMAJ,Hermelo Carlos
NKBBUQMAG,Hostettler Lars
NKBCXQMAA,Baumgartner Manuela
NKBCYQYAC,Fiechter Peter
NKBDJQMAW,Oliveira Manuel
NKBENQMA5,Gerber Martin
NKBFJQMAU,Lokomwa Thomas
NKBGFQMA1,Saxer Beat
NKBGNQMA3,Balmer Julia
NKBGTQMAN,Ducrest Nadja
NKBGYQMAK,Gäumann Edda
NKBHEQMA9,Kolly Xavier
NKBJTQMAK,Maeraen Ovidiu
NKBJWQMA3,Züllig Martina
NKBKWQMAR,Clément David
NKBLQQMA4,Magnenat Diego
NKBMSQMA9,Aeschlimann Britta
NKBPXQMA4,Bajramoski Nijas
NKBX1QMAK,von Planta Rudi
NKBXPQMA3,Köppel Renate
NKBXSQMAN,Ryser Simon
NKBYXQMAK,Sterchi Kathrin
NM958LTFJ,Okle Roger
NM96FLTFB,Bonjour Sarah
NM9DSLTFB,Zimmermann Rafael
NM9EKLTFL,Racine Patricia
NM9G2LTFR,Bianchi Gastone
NM9JYLTFH,Fankhauser Carine
NM9LELTF5,Schicker Benno
NM9MJLTFN,Spycher Urs
NM9PHLTF5,Leisibach Vita
NM9TALTFB,Guggisberg Hans
NM9U8LTFJ,Hassayoun-Kühnel Marou
NM9UZLTFG,Brütsch Eric
NM9WWLTFF,Fivian Laura
NM9ZBLTFN,Palermo Filippo
NPL1JN34P,Stucki Matthias
NPL2MN34G,Edreira Manuel
NPL2RN34B,Boillat Kireev Véroniq
NPL44N34B,Brantschen Barbara
NPL7SN345,Piccand Cédric
NPL93N349,Racine André
NPLCAN349,Notz Ramon
NQ51KCEHM,Morel Philippe
NRH1KWCM5,Bärtsch Jacqueline
NRH2FW4MJ,Nieva Martin
NRH3EW4M2,Souchon Olivier
NRH4BW4MX,Aeschbach Silvan
NRH4NW4MJ,Thierrin Claude
NRH61W4M1,Schüpfer Manuel
NRH6QW4MN,Zwyssig Judith
NRH8NW4MF,Thomas Amara
NRH93W4M7,Mundt Andreas
