acode,name
H7KAS857Z,Denneberg Maja
H7KD18574,Deplazes Andriu
H7KDT8F7U,Humpish Anna
H7KF5857F,Schwendimann Markus
H7KG2857G,Schweizer Marcel
H7KGN8F77,Eichmann Cédric
H7KKJ8F74,Rohrer Rosanna
H7KKW8F76,Larsen Tine
H7KLG8F7E,Ambühler Daniel
H7KLR8F7F,Kuo Lily
H7KM58F7N,Rüegg Marc
H7KQT8F7H,Brunner Jürg
H7KRS8F7X,Bachenheimer Tammy
H7KW5857U,Gerber Andreas
H7KX58F7C,Harati Younis
H8ZC6918A,Bernauer Peter
H96Z2TG9C,Imbach Florian
HAM1WENAM,Aeschimann Nico
HAM28ENAN,Kyburz Anaïs
HAM2LENA1,D'Amato Gionni
HAM35ENAE,Friederich Andreas
HAM38ENAM,Wasem Nathanael
HAM3RE2A8,Pugliese Sabrina
HAM58EAA8,Wintsch-Schneider Dani
HAM7UENA3,Schnoor Tim
HAM84ENAY,Abplanalp Flavia
HAM88E2AD,Pfluger Heinz
HAMA2ENAY,Hellmüller Mirjam
HAMAQEAAM,Müller Sandrine
HAMBYENAQ,Holmskov Gitte
HAMCFE2A2,Wiemann Liv
HAMDTENA2,Merino Fabio
HAME3ENAH,Huser Guido
HAMG6ENAA,Krebs Markus
HAMH9ENAC,Frei Jürg
HAMKYE2AD,Meier Paul
HAML2ENAN,Hauger Annalena
HAML8ENAT,Leiser Kolja
HAMMSENAZ,Schaeffer Alexander
HAMPWENAN,Dellava Olivia
HAMS8EAAZ,Bucher Frank E
HAMUYE2AZ,Rosales Fabienne
HAMXDE2AC,Vassalli Beat
HAMXFENAA,Keller Marc
HAMYZENAD,Schärer Roland
HAMZ3ENAS,Leupi Xenia
HC319NMC1,Hunger Stefan
HC323NMCR,Läderach Sonja
HC327NMCZ,Reich Dominik
HC32LNMCH,Fahrni Luca
HC34ANMCZ,Kreienbühl Gisela
HC34XNMCH,Bär Max
HC352NCCF,Räber Daniel
HC35RNMCQ,Schürch Silvia
HC35YNMCU,Büttiker Andreas
HC36BNMCJ,Peter Marc
HC37ANMCW,Leisner Julie
HC37YNMCS,Stöckli Nadine
HC383NMCL,Eberhard Martin
HC384NMCP,Studer Michael
HC39TNYCH,Menn Mario
HC3A2NMCP,Siakandaris Pascal
HC3A9NYC5,Grüebler Thomas
HC3BANMCL,Milani Yves
HC3BMNCC3,Manser René
HC3BNNMCP,Meyer Cotting Ophelia
HC3CCNMCD,Milic Mladen
HC3DHNMCY,Sonderegger Helen
HC3EENMCT,Strässle Judith
HC3FHNCCA,Marzola Mirco
HC3FLNMCT,Härri Linus
HC3G7NMCE,Ruf Stefan
HC3GYNMCC,Baer Rainer
HC3HBNMC8,Tangorra Katja
HC3HYNMCB,Hangartner Nico
HC3JFNMCF,Sovilj Ivan
HC3JTNMCC,Fluck Benoit
HC3KMNCCJ,Aubry Simon
HC3KXNMC1,Bless Ursi
HC3LRNMCZ,Steigmeier Lukas
HC3LZNMCH,Heusser Dennis
HC3M5NMCB,Furter Ruben
HC3MGNMC8,Stattelmann Martina
HC3N6NMC1,Hofstetter Barbara
HC3P9NMCR,von Arx Willi
HC3PQNMCH,Heiz Patrick
HC3Q9NMCQ,Gehrig Trudi
HC3QJNYC6,Merino David
HC3RYNMC8,Birchler Lena
HC3RZNMCB,Bösch Roli
HC3S8NYCX,Boos Leo
HC3SQNYCY,Schneider Nik
HC3TTNMCY,Creff Victoire
HC3TZNYC4,Döbeli Philipp
HC3U2NCCF,Stiffler Conradin
HC3URNMCQ,Dangel Christian
HC3WYNMCS,Bär Karin
HC3X1NMCC,Streit-Jörg Michael
HC3YCNYCB,Ledergerber Stefan
HC3YXNMCC,Gianelli André
HC3ZNNMC8,Ritz Ulrike
HC3ZXNMCB,Eggler Kerstin
HDJ5ZULDR,Schneider Livia
HDJ71ULD7,Bruder Urs
HDJC3ULDT,Kummer Marco
HDJKLULDB,Krähenbühl Kim
HDJNRULDK,Lehmann Yves
HDJPTULDP,Siegenthaler Roman
HDJPZULD7,Rüegg Kathrin
HDJQUULDC,Coscarelli Sergio
HDJWFULDL,Rüegg Patrick
HFT3S1ZFN,Ferrari Tom
HFT4K1ZFX,Neuenschwander Hanspeter
HFT5Y1ZF8,Holletschke Heiko
HFT871ZF7,Rauber Julia
HFTG21ZFM,Andenmatten Berthoud Nath
HFTGK1ZFE,De Leur Jeroen
HFTJ71ZFE,Ezeafulukwe Chidera Naomi
HFTL11ZFR,Kuhn Konrad
HFTQ61ZFQ,Erne Joel
HFTT61ZFN,Osorio Ken
HFTX11ZFF,Brotz Sandro
HFTYM1ZFU,Koeferli Andri
HG91WFKGF,Blythe Simon
HG91ZFKGE,Di Tanno Marco
HG938FKGF,Aegerter Christof
HG94QFGGJ,Blum Sara
HG958FKGD,Limacher Gian
HG97MFGGZ,Mathys Ursina
HG9A7F4GD,Muharemi Dafina
HG9C1FKGZ,Domingos Stuart
HG9CZFGG7,Schwendimann Lisa
HG9GNF4GD,Kägi Peter
HG9K5FKGF,Theiler Rita
HG9M7F4GX,Trüb Roland
HG9N2FKGE,Sakar Arzu
HG9NNFKGF,Gut Sandra
HG9QJFKGD,Heim Calvin
HG9S1FKGJ,Roth Georg
HG9T3FKG2,Grun Marlies
HG9U8FKGD,Stevic Luka
HG9WTFKGX,Bischofberger Willy
HHL4M4HHB,Estermann Alfons
HHL5S4HHT,Ummel Beat
HHLL54HHN,Peterhans Stefan
HHLL74HHK,Gasche Iwan
HHLMN4HHP,Schweizer Rudolf
HJFF2S8JU,Hertach Nils
HJFLZSDJF,Schaller Rolf
HJFZ2SDJU,Roth Hans
HKR1CZTKZ,Obermeit Volker
HKR1LZTKM,Buthmann Andrea
HKR23ZTK6,Nirk Rahel
HKR3KZTKZ,Brandt Monica
HKR3UZTKR,Fischer Nadia
HKR4PZTKS,Gutbrod Larissa
HKR5PZTK2,Faraone Giuseppe
HKR5UZTKP,Furrer Fabienne
HKR6GZTKS,Martinelli Fabio
HKR6WZTKC,Benli Ayla
HKR87ZTKX,Hostettler Oliver
HKRA3ZTKG,Czeschner Carina
HKRAWZTKX,Stress Moesha
HKRB5ZKKZ,Bodenmann Léa
HKRB8ZTKY,Leuzinger Stephanie
HKRBGZTKG,Zaltron Sofia
HKRCBZTKA,Müller Balz
HKRCUZTKB,Henriquez Martin Aaron
HKRD8ZTK7,Rungger Robin
HKRDPZTKC,Gulfi Chiara
HKRELZ7K6,Washington Fionn
HKRENZTKQ,Traber Jan
HKRF8ZTK5,Kaufmann Stefan
HKRG6Z7K9,Jutzi Marianne
HKRG7Z7KF,Haudenschild Seline
HKRGDZTK3,Hügli Markus
HKRHHZTK9,Ruegge Martin
HKRJ2ZTKK,Lüscher Urs
HKRJ8ZTK1,Köhle Martin
HKRJEZTK3,Enzler Patrick
HKRJZZTKN,Klingler Roman
HKRKUZTKZ,Elofsson Anna
HKRKZZTKM,Gonzalez Rebeca
HKRLSZTK6,Temizsoy Boran
HKRLXZTK4,Steiner Mischa
HKRM3Z7K8,Burkhard Peter C
HKRM9ZTK9,Demetz Anna
HKRN8ZTKM,Koch Jonas
HKRPKZ7KZ,Egger Rene
HKRQ6ZTK2,Fassbind Ralph
HKRR8ZKK2,Eggerschwiler Viktor
HKRRCZTK9,Künzler Philipp
HKRRZZTKF,Stadler Sonja
HKRS2ZTKB,Airaksinen Seela
HKRSFZTKA,Pulli Raffael
HKRTCZTKW,Dübendorfer Miriam
HKRTJZTKC,Wartenberg Alexandra
HKRTPZTKS,Descombes Fabienne
HKRU1ZKK3,Abplanalp Hans
HKRUPZTK2,Alder Leuzinger Judith
HKRUUZTKP,Gartmann Urs
HKRWZZTKA,Trüb Sabrina
HKRX6ZTKK,Kiyek Joerg
HKRXCZTK3,Besson Iris
HKRY4ZTK3,Seibert Petra
HKRYBZTKK,Schneble Max Charles
HKRYJZKKG,Wyss Nathalie
HKRYPZTKN,Schmutz Daniel
HKRYRZTK1,Leonhardt Tim
HKRZ1ZTKE,Künzler Vanessa
HKRZ5ZTK9,Krauer Stupp Sabine
HM425DAMD,Rohr Daniel
HM46FDMM5,Rüdisüli Arnold
HM4CSDAMB,Tannò-Erdin Christa
HM4E9D5MP,Cohen Bettina
HM4G5DMMC,Kohli Hans
HM4J2D5MZ,Schönbächler Pascal
HM4J6D5MH,Garea Elisabeth
HM4JDDAM3,Desax Diego
HM4JRDMMW,Stadler Reto
HM4KZDMMD,Henzen Moritz
HM4L1DAM6,Winzeler Chris
HM4N5D5M4,Leuthold Paula
HM4PADMM9,Köhler Tanja
HM4T7D5MK,Klemenz Judith
HM4TPD5MB,Stehli Polyana
HM4TYDMMQ,Kauer Stefan
HM4YSDAML,Ulmer Daniel
HM4YTD5MG,Hristov Alexandre
HN519HDNH,Weidmann Simon
HN53AHDNR,Staub Sabina
HN584HDNG,Weber Martin
HN5FWHWNS,Althaus Reto
HN5KJHWNL,Reichmuth Lukas
HN5RZHDN9,Jutz Josef
HN5UAHDNP,Müller Roland
HPBWEARPR,Boscaini Rebecca
HQW2DPXQT,Schmidt-Schwab Ruth
HQWLHPXQA,Peterer Vreni
HQWZFPXQF,Baumann Karl A.
HRP282YRJ,Furrer Florian
HRP4C2YRX,Wahli Marc
HRP4E2YRJ,Hofmeister Andrea
HRP7N2KRN,Widmer Gabriella
HRP8C2KRB,Hausherr Mathias
HRP9M2YRW,De Nitti Gianni
HRPAU2YRE,Lang Stefan
HRPCW2YRW,Sauter Markus
HRPD62RRG,Schönbächler Marina
HRPDN2YR3,Meier Gina-Maria
HRPE82YRW,Meyer Vanessa
HRPEJ2YRS,Honegger Sabrina
HRPFQ2YRW,Dell'Atti Fernando
HRPFZ2YRS,Medda Gianni
HRPGJ2YRQ,Platter Pascal
HRPJD2YRQ,Bächtold Dominik
HRPJL2YRU,Zahn Raphael
HRPL22YRJ,Seger Tom
HRPLG2KRL,Ramseier Michael
HRPM72YRD,Imhof Rita
HRPNF2KR5,Meuwly Matthias
HRPNH2YR4,Mariotta Gionata
HRPTB2YR1,Meier Rene
HRPTH2YRN,Stutz Jan
HRPX32YRQ,Pedrotta Yves
HRPX42YRU,Kaiser Daniela
HRPYG2YRQ,Gehring Pascal
HRPYR2RR9,Gmür Daniel
HRPZ52KRH,Ravichagua Frida
HRPZE2YRD,Joos Cédric
HS14KKUSK,Dunand Suzanne
HS19JKUSP,Knöpfel Bettina
HS1XKKUSG,Wüthrich Patrik
HTY1MQ2T5,Trütsch Markus
HTY5WQFTG,Kehrli Robert
HTY64Q2TM,Schreiner Michael
HTY6UQ2TF,Sax Tanja
HTY7KQFTY,Roffler Markus
HTYA2Q2TK,Wüthrich Toni
HTYD5Q2TF,Gut Delia
HTYD9Q2T9,Rehmann Jasmin
HTYGBQ2T4,Dupinet Alex
HTYH6Q2TR,Groosman Nicolien
HTYJJQ2TD,Bänziger Andrin
HTYJPQ2T4,Wüthrich Sylvia
HTYK4Q2T8,Frauenfelder Christine
HTYL4Q2T7,Lienhard Reto
HTYLLQFT5,Nikolic Ivan
HTYNHQFT6,Lehmann Thomas
HTYQ2QFTG,Suter Ursula
HTYQZQFTJ,Achermann Annemarie
HTYS2QFTE,Atta Sayed
HTYTQQFTK,Grosch Stephan
HTYWKQFT9,Trutmann Daniel
HTYWTQ2T1,Zanotto Philipp
HTYX2Q2TT,Oertli Monika
HTYXYQTTK,Schütz Stephan
HTYZZQTTS,Scheger Reinhard
HUSCG73UG,Wirth Brigitte
HWN2ZBEWY,Böesch Simone
HWN6ZBEWU,Probst Pascale
HWN7TBEWM,Rafael Carlos
HWN8WBEW4,Haemmerli Jolanda
HWNBUBEW6,Wild Andreas
HWNDRBEWY,Gäumann Manuel
HWNMCBEW1,Python Stéphane
HWNR9BEWG,Medaglia Giuseppe
HXE23CXX6,Bissig Hans
HXE43CXX4,Baertschiger Monika
HYC1LWAYC,Blicke Jil
HYC1YWAYS,Müller Noah
HYC2FWAY8,Müller Sheila
HYC2LWAYB,Strano Marisa
HYC33WTYX,Weinmann Mirjam
HYC3FWAY7,Girault France Elisabeth
HYC3FWAYW,Wenger Silvana
HYC4AWAY4,Haag Jasmin
HYC4SWAYD,Nisic Marko
HYC57WAY1,Cirelli Claudio
HYC5AWAY3,Maddaloni Nadja
HYC6BWAYD,Stettler Suena
HYC6FWAY4,Meyer Joy
HYC6WWYYA,Sommer Roland
HYC7NWAYU,Schmid Oliver
HYC7ZWTYD,Scherrer Rainer
HYC8FWAYR,Trächsel Shaya
HYC8RWAYH,Deflorin Reto
HYCAEWAYR,Näf Sandro
HYCCSWAYU,Tièche Muriel
HYCDAWAYD,Leuthold Patrick
HYCEDWTY8,Fischer Adrian
HYCGZWAYG,Zweifel Moritz
HYCHLWAYL,Werthmüller Cedric
HYCHSWAYP,Santos Biai Ismael
HYCKPWAYR,Rieffel Catharina
HYCKSWAYM,Elmer Hans-Ruedi
HYCN8WAYC,Hofstetter Nika
HYCNCWAYS,Franceschetti Clara
HYCPXWTYS,Humm Stefan
HYCQ4WAY1,Seymour Peter
HYCQYWAY3,Roth Julian
HYCR3WAYL,Meyer Charlotte
HYCRBWTYU,Buffat Michel
HYCSAWAY5,Aho Venla
HYCTAWAY4,Stankovic Stefan
HYCTSWAYD,Geistlich Basil
HYCU7WAY1,Fenwick Heidi
HYCXHWTYL,Wildmann Doris
HYCZ3WTYQ,Holdener Michèle
HYCZFWAYP,Gasser Aron
HZ2276QZK,Wey Tatjana
J1QL9R61G,Brunkow Kirstin
J2AANXW24,Schlegel René
J2ACXX22A,Brugger Peter
J2ADAXW2M,Angermann Thomas
J2AM9XW2X,Gull Jennifer
J2AXMXW26,Sidler Nicole
J2AYEXW2C,Huf Régis
J3U2W543D,Baechler Rahel
J3U48543D,Ochsenbein Christian
J3U5Q5C35,Barthel Scherrer Manja
J3U67543W,Walthert Michel
J3U9K543Q,Hösli Alexandra
J3UCW5C3D,Strauss Sandra
J3UFY5C36,Aebi Aka Eliane
J3UJB533X,Rauber Michel
J3UL5543D,Blum Sonja
J3UQZ5C3U,Hossmann Giulia
J3USZ5C3S,Lanz Peter
J3UTL5C3X,Sidler Roman
J3UZ55C3G,Kirchhofer Roger
J3UZ75334,Weiersmüller Jacqueline
J4G2MJM4U,Kummli Christoph
J4G2NJ742,Wolf Franz
J4G4DJ744,Sieber Marc
J4G5RJ74C,Hefti Alex
J4G85JM4S,Fröhlich Markus
J4G8JJM47,Tosconi-Graf Marianne
J4G9BJ74Y,Rütimann Thomas
J4GC3J743,Grimm Daniel
J4GELJ74G,Maingot Claire
J4GJ7J74T,Tanner Mike
J4GLYJ443,Staehli Stephen
J4GLYJ74P,Eisenbart Dominik
J4GM3JM43,Hopf Simon
J4GM9JM41,Salzgeber Doris
J4GMWJ74Z,Früh Sunita
J4GTJJ444,Stucki Hansjörg
J4GUZJ44T,Frick Andreas
J4GWQJ743,Müller Arianne
J4GYHJ746,De Sousa Ana Carolina
J4GZ4J44C,Hess Beat
J4GZ9J74Z,Zeugin Fabian
J4GZLJ74R,Schlatter Stefan
J576JLJ5B,Schnider Oscar
J578YLJ5W,Ulber Wolfgang
J579FL551,Zahler Markus
J57HDLJ53,Friedlin Silvia
J57LQLJ5Q,Etter Thomas
J57LXLJ5U,Dobmeier Marianne
J57MZLJ5L,Raymund Kylie
J57R1LJ5N,Pedrazzi Moreno
J57RBLJ53,Bollier Pascal
J57W8LJ5E,Neuenschwander Tobias
J57X1LJ5H,Widmer Vreni
J57X2L55S,Frei Hans-Ulrich
J57ZRLJ51,Arnold Patrick
J6X3EYP6F,Truninger Luca
J6XJSYP6T,Gutknecht Zoë
J6XLPY661,Rutishauser Peter
J6XUKYP6T,Acosto Reinoso Francisco
J6XYTYP6T,Sulser Samira
J7K528F7F,Graber Myriam
J7K6S8F7R,Hristova Gergina
J7K728F7D,Steffen Peter
J7K868F71,Zaltron Loris
J7KCT8F74,Stolz Robert
J7KER8F7K,Rohr Siro
J7KET857C,Pfister Carla
J7KEU857W,Zahner Mathias
J7KEU8775,Koch Gustav
J7KG58F72,Nigg Markus
J7KGU8575,Rasmussen Jorn
J7KJN8F72,De La Chica Jose
J7KLE8F77,Hauke Jens
J7KMK857W,Andina Fabiano
J7KN6857L,Furrer Claudia
J7KNA8F7J,Roeter Esther
J7KPK8F7C,Senn Stefan
J7KQ8857A,Köppel Ruth
J7KRE8F7Q,Rindlisbacher Adrian
J7KSH8F7T,Augustin Jörg
J7KTC857N,Steiger Roger
J7KTX8F7R,Berger Gedeon
J7KWU8F74,Hotz Daniel
J7KZU8F7Q,Canestrari Ivan
J8ZYG9L8T,Gappisch Matthias
J969DT99U,Wachter Gert
J96DRT99Z,Lavanchy Lise
JAM1JEAA6,Jola Martin
JAM42ENAD,Reichlin Marc
JAM54EAAG,Landolt Fredi
JAMB2EAAC,Schweri Danilo
JAMDJENA6,Stofer Christian
JAMHTENAL,Faller Nicolai
JAMJTENAJ,Rebellius Lina
JAMKYEAAS,Meier Jürg
JAMPBE2AS,Eggerschwiler Nick
JAMQJE2AE,Rietschi Brigitte
JAMS3EAAE,Wittwer Sven
JAMTZEAA4,Rietschi René
JAMUXENAN,Schoch Christoph
JAMWQE2AD,Wüthrich Thomas
JAMXKENAX,Ettin Yvonne
JAMY7EAAG,Brumm Vreni
JAMYPENA1,Diserens Gilles
JAMZ6ENAL,Brack Oliver
JBH3CMBB1,Piller Marco
JBH4DM3BN,Grieder Doris
JBH4EM3B1,Cevik Selin
JBH6XM3B2,Winter Beatrix
JBH6YMBB1,Platz Sibylle
JBH8UM3B5,Mühlethaler Martin
JBHARM3BQ,Becton Ciara
JBHDQMBB1,Leibundgut Corina
JBHG7M3BQ,Latron Jean-Christophe
JBHGFM3B5,Godli Janet
JBHLAM3BN,Stolz Nicolo
JBHLEMBBJ,Engler Irene
JBHMQM3BW,Pfenniger Peter
JBHX7MBBQ,Frank Hubert
JBHXTM3BA,Dübendorfer Daniela
JBHZ3MPBY,Bergmann Jeannine
JBHZGM3BW,Frei Petra
JC345NMC9,Moysey Debbie
JC35KNMCR,Widmer Pascal
JC37KNMCP,Schuoler Arno
JC39RNMCK,Schmidt-Weber Karin
JC3BLNMC6,Perll Sofie
JC3C8NYCF,Hartmann Peter
JC3E7NYC9,Gerber Andrea
JC3ELNMC3,Schneider Florian
JC3H2NMCG,Campell Natalia
JC3K5NMCB,Vögtlin Andrea
JC3LDNCC2,Eck Andrea
JC3M4NMCY,Noirin Graham
JC3RNNYC2,Schaer Regina
JC3RZNYC4,Feiss Patrik
JC3SSNCC3,Rieder Franziska
JDJ5YUEDM,Sommer Sibylle
JDJBMUEDA,Häfeli Roger
JDJN8UEDA,Weber Sven
JDJPYUED2,Shimagaki Takumi
JDJW2UED2,Vassalli Lukas
JFT3Z1ZFB,Sunier Yves
JFTDX1ZFY,Beer Beatrice
JFTE81ZF3,Lindenmann Sara
JFTKB1ZF6,Sager Fabio
JFTKS1ZF4,Schmid Karl
JFTQ91ZFR,Lhommel Laurence
JFTQQ1ZFH,Flütsch Silvester
JFTTM1ZF8,Blättler Urs
JG92EFKGG,Haug Sven
JG95RFKG1,Fabris Robin
JG96EF4GZ,Baumann Marcel
JG98NF4G1,Egli Konrad
JG9BYFKGH,Freund Noel
JG9H9F4GQ,Denker Catrina
JG9HWFGG1,Christen Rahel
JG9RGFKG3,Kölliker Andrea Nicole
JG9S3FKGQ,Häfelin-Imhof Nicole
JG9UPF4GE,Weidmann Deborah
JG9W4FKGQ,Hallauer Irene
JG9X2F4GP,Moser-Baumann Andrea
JKR37Z7K8,Krähenbühl Kathrin
JKR38ZTKF,Jutzi Michael
JKR3DZTKE,Puschak Roman
JKR4LZKK1,Bosshard Peter
JKR63ZTKP,Mcdonald Nicole
JKR76ZTKJ,Fischer Anja
JKR7TZTKX,Barth Thomas
JKR8MZTK5,Weber Andrea
JKR9KZTKR,Cotting Rene
JKRB2ZTKQ,Kälin Monika
JKRBWZTK5,Palenzona Marco
JKRCMZTKJ,Colmenares Etienne
JKRDNZTKP,Meile Livia
JKRHHZTK7,Ceroli Nico
JKRJSZ7KS,Meier Franz
JKRJYZTKB,Arnold Peter
JKRK7ZKKL,Vosseler Beat
JKRLQZTKN,Willen Ueli
JKRN5ZKKL,Monsch Hans
JKRNNZTKF,Hirt Astrid
JKRR1ZKKT,Frei Ernst
JKRTRZ7KQ,Dohner von Aarburg Monika
JKRU8ZTKD,Kessler Yannick
JKRUCZTK4,Kamer Sven
JKRUFZ7KZ,Känel Stefan
JKRWYZ7K2,Freund Daniel
JKRZ1ZTKC,Eisenegger Julian
JKRZ5ZTK7,Fischer Patrick
JL86MGSL3,Decking Klaus
JL8DDGSLP,Gmür Daniel
JL8E5GSLH,Meier Natalie
JL8JAGSLB,De Mello Franco Desilda
JL8TRGSLP,Steiner Ramona
JL8X5GSLU,Schlatter Christine
JM4CKD5MW,Zurbrügg Christian
JM4E4D5MT,Völlm Patrick
JM4ENDAMR,Stalder Sibylle
JM4GXD5MF,Sajdl Hana
JM4JSD5ME,Binggeli Melanie
JM4K1DAM5,Sträuli Fabian
JM4MHD5MA,Zuber Martina
JM4N9DAM9,Ceccarini Massimo
JM4Q9DAM6,Schmid Richard
JM4U3DAM4,Ungricht Guschti
JM4UED5M5,Hugo Konrad
JM4UHD5MY,Capaul Ammann Regula
JM4YHD5M5,van Rijs Ursula
JM4YUD5MY,Ritz Daniel
JPB1WARP2,Follador Jolanda
JPB7KAPPB,Fuchs Urs
JPBBLARPF,Dompeling Geeske
JPBCSACP8,Ansorg Roger
JPBLDARPX,Faden Danja
JPBT2ACPZ,Lombardi Claudio
JRP132YR6,Morger Jannis
JRP5M2YRY,Hilber Petra
JRP7L2YRF,Feiner Jennifer
JRP9R2YRP,Häcki Daniela
JRPC72YRL,Filippi Michael
JRPGZ2RR7,Gasser Monika
JRPHF2KR9,Feusi Martin
JRPL22KR6,Wissmann Anita
JRPN62YRT,Sax Iwan
JRPRE2YRJ,Calpini Manuela
JRPTJ2YRB,Chandrasegaran Chandja
JRPUY2YRX,Zehr Bruno
JS1GKKSS8,Zanetti Dominique
JS1R5K9SM,Hamburger Mathias
JTY7NQ2TT,Andermatt Iris
JTY8GQFT2,Furrer Doris
JTY8JQTTR,Stähli Rolf
JTY91QTT9,Scherrer Jan
JTYBGQTTZ,Füri Heinz
JTYBZQFT7,Ronner Stefanie
JTYD8QFTX,Kaufmann Rolf
JTYF9Q2T5,Jelk David
JTYG8QTTG,Schilliger Rolf
JTYLCQ2TT,Priemann Christine
JTYM1QTTE,Gägauf Renata
JTYNHQ2TH,Bühlmann Christian
JTYRMQTTP,Loder Florian
JTYWBQ2TB,Schwegler Andreas
JTYX4QTTG,Huber Raffael
JTYY8Q2T7,Böniger-Prüfer Michael
JTYZRQ2TE,Rohrer Claude
JTYZTQFT8,Schlatter Markus
JTYZWQTT2,Sommer Peter
JUSCE73UY,Nadig Seraina
JUSCM7GUW,Steiner Stefan
JUSP17GUZ,Schön Sheila
JUSQL7GU8,Zenhäusern Raphael
JUSRG7GUB,Theler Talisha
JUSSK7UUW,Umiker Susanne
JUSTJ7GUN,Lehmann Manfred
JWN69BQW5,Meier Stefan
JWN8PBQWT,Rothen Margrit
JWNDTBQWR,Trotta Sergio
JWNF2BQW4,Millius Berty
JWNX6BQWP,Gurtner Katrin
JXEH6CXXY,Wöll René
JYC1GWAYL,Lehmann Bernhard
JYC26WTY2,Wuergler Marius
JYC2UWAYG,Kolb Kevin
JYC8SWTYK,Werder Daniel
JYCB5WAYE,Aschwanden Luca
JYCBPWAY9,Brändle Heinz
JYCE3WAY7,Steinmann-Peczinka Claudi
JYCEBWAYS,Ballaman Gudrun
JYCF4WTYG,Hollenstein Andreas
JYCGBWAYQ,Affentranger Patrick
JYCGQWTY6,Grieder Andreas
JYCHWWTYR,Farha Lionel
JYCHZWAYD,Neubauer Mona
JYCJPWAYQ,Hotzenköcherle Eva
JYCLJWTYL,Balmer Tobias
JYCRAWAY4,Kohler Mirjam
JYCWPWTY1,von Schulthess Reto
JYCY4WTY4,Uster Markus
JYCYDWAY5,Brem Thierry
JYCYYWTY6,Bär Hans-Ulrich
K1QTJRS1R,Gfeller Claudia
K2A1JXW2D,Felder Doris
K2A1PXW24,Goldschmidt Zuzana
K2A2KXW2Y,Soysal Elif
K2A3AXZ2Z,Rüede Nico
K2A3WXW2D,Fischer Cyril
K2A4HXW2K,Derungs Sara
K2A4YXW28,Jaquet Sylvain
K2A5CXW2T,Romerio Leonardo
K2A5RXW23,Wettstein Gabi
K2A67XW28,Piatti Franco
K2A6HXZ2F,Fleischmann Sascha
K2A7AXW2Y,Murer Reto
K2A7YXW2U,Kühne Chiara
K2A8EXW2C,Lima Antunes Nancy
K2A8TXW2W,Winkler Renata
K2A8XXW2F,Bekto Muriel
K2A9AXW27,Blomberg Per-Inge
K2A9KXW22,Stahel Nicole
K2AA2XW2R,Kaeser Olivier
K2AAZXW25,Tami Ivan
K2AB8XW2W,Suter Sepp
K2ABPXW2C,Banfi Silvia
K2ABRXW2F,Gräzer Sarah
K2ADLXW28,Bell Stephen
K2AEWXW22,Pezzatti Florian
K2AFKXW2E,Landolt Renata
K2AG6XW2Z,Broye Janik
K2AGLXW25,Mechler Eva
K2AH8XW21,Thomet Alain
K2AHLXW2T,Wirth Sandra
K2AHZXW2N,Grüter Corinne
K2AJ9XW2Z,Steenblik Julie
K2AK5XW2F,Eichenberger Andreas
K2AK7XW2C,Welten Peter
K2AKDXZ2J,Reinhard Marco
K2AL1XW2Q,Ebneter Christian
K2AL6XW2U,Sibinovic Daniela
K2ALPXW2Y,Strauss Olivier
K2AM8XW2L,Wantz Nadine
K2AM9XW27,Derungs Rita
K2AN9XW26,Hochuli Oliver
K2ANFXW2D,Kuendig Sean
K2AP6XW2Q,Dieckmann Marion
K2APCXW2Y,Baumgartner Nicole
K2APPXW2U,Jones Saoirse
K2AQFXW2A,Baumann Flavia
K2AR3XW2T,Müller Tanja
K2ARPXW23,Häfliger Ueli
K2ASDXW2E,Albert Marianna
K2ASSXW2M,Albert Michael
K2ATDXW2D,Zollinger Jürg
K2AU4XZ22,Schärer Marco
K2AUHXW2J,Gilg Jerome
K2AUZXW2A,Pauchard Liliane
K2AWAXW29,Wiederkehr Marianne
K2AXFXW2Z,Strommer Arthur
K2AXMXW25,Meier Florentina
K2AZKXW21,Bürer Tim
K2AZMXW23,Zimmerli Fabian
K3U2R5C3E,Völlm Erika
K3U3H533K,Gonzalez Angela
K3U3J5C3Q,Kägi Rahel
K3U6B533K,Schafroth Bruno
K3U6R543P,Schützinger Robert
K3U8H5C36,Fuchs Stefan
K3U8L533C,Maggiulli Andrea
K3UAD543U,Lhommel Manon
K3UAP533C,Gut Eva
K3UJS533U,Trudel Christian
K3UKL533P,Jud Daniela
K3UN65332,Faller Heiko
K3UQ2533A,Schilling Maja
K3UTZ5C3Q,Heitmar Sascha
K3UWD5C3P,Merkt Sandro
K3UX7533U,Egli Christian
K3UZ75333,Spenger Stefanie
K4G1ZJ44W,Kuprecht Dieter
K4G3XJ74Z,Grether Andre
K4G9HJ74U,Zimmerli Juerg
K4GA6J44R,Bigler Marcel
K4GBQJ74G,Hegmann Heike
K4GFRJ74Q,Gebel Robert
K4GFYJ74U,Gennaro Ezio
K4GGMJ44X,König Daniel
K4GMWJ749,Hofmann Moritz
K4GPPJ74D,Hickert Manuel
K4GQAJ441,Rutz Ernst
K4GSZJ44U,Portmann Christian
K4GTDJ74S,Schneider Alexandra
K4GTRJ74C,Leiser Thierry
K4GUDJ742,Schär Stefan
K4GXAJ44J,Spadin Daniel
K5723LN5R,Gisler Andrea
K57MULN54,Enderlin Andreas
K57YALN55,Wyss Thomas
K6X2BY66G,Schmid Markus
K6X49Y66G,Schmid Christian
